sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Penn is a Spanish DJ, producer and remixer, internationally known on the house music scene.",0,0,N/A,61492916
==,0,1,== Biography ==,61492916
Biography ==,1,1,== Biography ==,61492916
David Penn is one of Spain’s  best-known DJs and producers of house music.,0,2,== Biography ==,61492916
"In the 2000s, he collaborated often with DJ Chus to produce house and garage house tracks.",1,2,== Biography ==,61492916
Urbana recordings is his own imprint.,0,3,== Biography ==,61492916
"As a DJ, Penn has more than 15 years of experience.",1,3,== Biography ==,61492916
"Recently, he played as a DJ for big labels like Defected and Glitterbox all over Europe.",0,4,== Biography ==,61492916
"Moreover, he played often at the Defected Croatia festival.",1,4,== Biography ==,61492916
"In December 2019, David Penn was awarded Best House Artist of 2019 by Traxsource.",0,5,== Biography ==,61492916
"In April 2020, he released a reworked version of Ultra Flava by Heller & Farley Project on Defected Records.",1,5,== Biography ==,61492916
"In November 2020, David Penn released a remix of ""Finally Ready"" by The Shapeshifters on Defected Records.",0,6,== Biography ==,61492916
"David Penn was ranked #10 at the ""Top Artists Of 2020"" by Traxsource.",1,6,== Biography ==,61492916
==,0,7,== Discography ==,61492916
Discography ==,1,7,== Discography ==,61492916
===,0,8,== Discography == | === Singles ===,61492916
Singles =,1,8,== Discography == | === Singles ===,61492916
==,2,8,== Discography == | === Singles ===,61492916
"2004 ""Every Night & Every Day""",0,9,== Discography == | === Singles ===,61492916
"2005 ""Esperanza"" (with DJ Chus)",0,10,== Discography == | === Singles ===,61492916
"2008 ""We Play House Music"" (with DJ Chus)",0,11,== Discography == | === Singles ===,61492916
"2012 ""Join Us"" (with Lisa Millet)",0,12,== Discography == | === Singles ===,61492916
"2017 """,0,13,== Discography == | === Singles ===,61492916
"Yeah Yeah""",1,13,== Discography == | === Singles ===,61492916
2018,0,14,== Discography == | === Singles ===,61492916
"""Losing You""",1,14,== Discography == | === Singles ===,61492916
"2018 ""Nobody""",0,15,== Discography == | === Singles ===,61492916
"2018 ""Dynamite"" (with ATFC)",0,16,== Discography == | === Singles ===,61492916
"2019 ""Rollerball""",0,17,== Discography == | === Singles ===,61492916
"2020 David Penn vs Roland Clark - ""The Power""",0,18,== Discography == | === Singles ===,61492916
"2020 David Penn & KPD - ""Ain't Got No""",0,19,== Discography == | === Singles ===,61492916
"2020 David Penn - ""The Heat""",0,20,== Discography == | === Singles ===,61492916
2021 David Penn featuring Ramona Renea -,0,21,== Discography == | === Singles ===,61492916
"""Lift Your Hands Up""",1,21,== Discography == | === Singles ===,61492916
===,0,22,== Discography == | === Remixes ===,61492916
Remixes ===,1,22,== Discography == | === Remixes ===,61492916
2011,0,23,== Discography == | === Remixes ===,61492916
Copyright feat.,1,23,== Discography == | === Remixes ===,61492916
Imaani - Story Of My Life (DJ Chus & David Penn Remix),2,23,== Discography == | === Remixes ===,61492916
2016 YASS - Get Some (David Penn Remix),0,24,== Discography == | === Remixes ===,61492916
2017 HAJI & EMANUEL - Weekend (David Penn Remix),0,25,== Discography == | === Remixes ===,61492916
2017 YASS - Been a long time - (David Penn Remix),0,26,== Discography == | === Remixes ===,61492916
"2018 Todd Terry, Gypsymen - Babarabatiri (David Penn Remix)",0,27,== Discography == | === Remixes ===,61492916
2019 Pete Heller - Big Love (David Penn Remix),0,28,== Discography == | === Remixes ===,61492916
2020 Heller & Farley Project - Ultra Flava (David Penn Extended Remix),0,29,== Discography == | === Remixes ===,61492916
2020 Sneaky Sound System - Can't Help The Way That I Feel (David Penn Remix),0,30,== Discography == | === Remixes ===,61492916
2020 Blue Boy - Remember Me (David Penn Remix),0,31,== Discography == | === Remixes ===,61492916
"2020 Mistura, Angela Johnson - Do You Love Me (David Penn Remix)",0,32,== Discography == | === Remixes ===,61492916
2020,0,33,== Discography == | === Remixes ===,61492916
"The Goodfellas, David Penn - Soul Heaven (David Penn Remix)",1,33,== Discography == | === Remixes ===,61492916
"2020 Double Dee, Dany - Found Love (David Penn Remix)",0,34,== Discography == | === Remixes ===,61492916
2020,0,35,== Discography == | === Remixes ===,61492916
The Shapeshifters featuring Billy Porter - Finally Ready (David Penn Extended Remix),1,35,== Discography == | === Remixes ===,61492916
2021 Idris Elba & Inner City ft.,0,36,== Discography == | === Remixes ===,61492916
Steffanie Christi'an -,1,36,== Discography == | === Remixes ===,61492916
No More Looking Back (David Penn Extended Remix),2,36,== Discography == | === Remixes ===,61492916
==,0,37,== References ==,61492916
References ==,1,37,== References ==,61492916
==,0,38,== External links ==,61492916
External links ==,1,38,== External links ==,61492916
Official website,0,39,== External links ==,61492916
