sentences,sentenceIndex,paragraphIndex,section,wikiId
Doug Mellard is a Los Angeles-based American stand-up comedian originally from Texas.,0,0,N/A,66640863
"He is known for his appearances on Last Comic Standing, Live at Gotham, and his work with  comedian Doug Benson.",1,0,N/A,66640863
"The Austin American-Statesman called him ""a high-energy crowd destroyer.",2,0,N/A,66640863
"""He has released three albums on Dan Schlissel's Stand Up!",3,0,N/A,66640863
Records.,4,0,N/A,66640863
"The most recent, 2020's Fart Safari 3: Fart Hard With a Vengeance, reached No. 1 on the iTunes comedy chart.",5,0,N/A,66640863
"Its predecessor, 2018's Fart Safari 2: Fart Harder, reached No. 3.",6,0,N/A,66640863
==,0,1,== Personal life ==,66640863
Personal life ==,1,1,== Personal life ==,66640863
"Mellard was born in Victoria, Texas and raised in Plano, near Dallas.",0,2,== Personal life ==,66640863
He is the second of three brothers.,1,2,== Personal life ==,66640863
Mellard moved to Austin to attend the University of Texas.,2,2,== Personal life ==,66640863
He moved to Los Angeles in 2010.,3,2,== Personal life ==,66640863
He was married in 2018.,4,2,== Personal life ==,66640863
==,0,3,== Career ==,66640863
Career ==,1,3,== Career ==,66640863
Mellard began performing stand-up in 2003 while in college.,0,4,== Career ==,66640863
"His comedy combines observational humor with surrealism, inspired by Mitch Hedberg and Steven Wright.",1,4,== Career ==,66640863
"In 2006, Mellard won the 21st annual Funniest Person in Austin Contest at the Cap City Comedy Club.",2,4,== Career ==,66640863
"In Austin, he was part of David Huntsberger's sketch-comedy troupe The Hooligan Show and the group 100 Proof Comedy.",3,4,== Career ==,66640863
"Mellard appeared on season 4 of Last Comic Standing in 2006, reaching the televised semifinals.",4,4,== Career ==,66640863
He also appeared on season 6.,5,4,== Career ==,66640863
He performed on Comedy Central's Live at Gotham in 2007.,6,4,== Career ==,66640863
"In 2009, he was featured on a ""Laugh Squad With Bob and Ross"" segment of The Jay Leno Show.",7,4,== Career ==,66640863
"Mellard has performed at comedy festivals nationwide including Comedy Central's South Beach Comedy Festival, Moontower Comedy Festival, and SXSW.",8,4,== Career ==,66640863
===,0,5,== Career == | === Podcasts ===,66640863
Podcasts =,1,5,== Career == | === Podcasts ===,66640863
=,2,5,== Career == | === Podcasts ===,66640863
=,3,5,== Career == | === Podcasts ===,66640863
Mellard has hosted two podcasts.,0,6,== Career == | === Podcasts ===,66640863
"In August 2020, he and comedian Doug Benson launched Wide World of Dougs, in which they interview other people named Doug, or who have otherwise interesting names.",1,6,== Career == | === Podcasts ===,66640863
"In 2019, he launched 69th Base With Doug Mellard, a sports-themed comedy podcast, which ran for 44 episodes.",2,6,== Career == | === Podcasts ===,66640863
Mellard was also a co-host of the Sirius XM radio show Naked and Fearless.,3,6,== Career == | === Podcasts ===,66640863
===,0,7,== Career == | === Albums ===,66640863
Albums ===,1,7,== Career == | === Albums ===,66640863
"Mellard has released three stand-up albums, 2015's Fart Safari, 2018's Fart Safari 2: Fart Harder, and 2020's Fart Safari 3: Fart Hard With a Vengeance.",0,8,== Career == | === Albums ===,66640863
"Several critics noted that the seemingly crude title of the Fart Safari series belies Mellard's sophistication and skill as a comic: ""Mellard is far from being a one-fart pony"", wrote Lara Smith of Comedy Wham, who praised his ""perfect and hilarious irreverence"" and ""vivid combination of observational humor and absurd fantastical 'what if' scenarios"".",0,9,== Career == | === Albums ===,66640863
"Richard Lanoie of The Serious Comedy Site praised Mellard's ""absurd, surrealistic take"" on comedy.",1,9,== Career == | === Albums ===,66640863
==,0,10,== Discography ==,66640863
Discography ==,1,10,== Discography ==,66640863
"Doug Mellard, Fart Safari (Stand Up!",0,11,== Discography ==,66640863
"Records, 2015)",1,11,== Discography ==,66640863
"Doug Mellard, Fart Safari 2: Fart Harder (Stand Up!",0,12,== Discography ==,66640863
"Records, 2018)",1,12,== Discography ==,66640863
"Doug Mellard, Fart Safari 3: Fart Hard with a Vengeance (Stand Up!",0,13,== Discography ==,66640863
"Records, 2020)",1,13,== Discography ==,66640863
==,0,14,== References ==,66640863
References ==,1,14,== References ==,66640863
==,0,15,== External links ==,66640863
External links ==,1,15,== External links ==,66640863
Doug Mellard official website,0,16,== External links ==,66640863
Doug Mellard at Stand Up!,0,17,== External links ==,66640863
Records website,1,17,== External links ==,66640863
Doug Mellard at IMDb,0,18,== External links ==,66640863
Doug Mellard on Twitter,0,19,== External links ==,66640863
