sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerry Cott (born 15 October 1954, in Dublin, Ireland) is an Irish guitarist and songwriter, who was a co-founder  of the Irish new wave band The Boomtown Rats.",0,0,N/A,11942534
He started playing flamenco guitar when he was 11 years old.,1,0,N/A,11942534
In 1966 he saw Bob Dylan performing live in Dublin and the experience influenced him radically.,2,0,N/A,11942534
"Gerry left The Boomtown Rats in 1982, prior to the recording of the band's fifth album V Deep.",3,0,N/A,11942534
"In 1984 he released the five-song album I Left My Hat in Haiti that included the single ""Alphabet Town"".",4,0,N/A,11942534
"""Alphabet Town"" hit the Canadian charts, peaking at #90 during a 9-week run near the end of 1984.",5,0,N/A,11942534
"He is now an animal trainer and animal action supervisor in films and television with his company A-Z Animals, which followed on from a hobby and lifelong interest in animals and he is currently writing his first book.",0,1,N/A,11942534
"In 2010 Gerry Cott released a solo acoustic guitar album Urban SoundscapesOn 20 September 2011, Gerry Cott performed live on stage with Bob Geldof at the Cadogan Hall in Sloane Square, London for the last three songs of the set.",1,1,N/A,11942534
"According to Geldof, it was the first time the two had been on the stage together in over 30 years.",2,1,N/A,11942534
==,0,2,== References ==,11942534
References ==,1,2,== References ==,11942534
==,0,3,== External links ==,11942534
External links ==,1,3,== External links ==,11942534
- A-Z Animals,0,4,== External links ==,11942534
Gerry Cott - Solo Guitarist,0,5,== External links ==,11942534
