sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Finkelstein  (born August 12, 1944 in Toronto) is a Canadian music executive and talent manager.",0,0,N/A,22585601
Finkelstein began his career in music as the manager of The Paupers from 1966 to 1967 and Kensington Market from 1967 to 1969.,1,0,N/A,22585601
"In 1969, Finkelstein founded True North Records.",2,0,N/A,22585601
The first artist signed to the label in 1969 was Bruce Cockburn.,3,0,N/A,22585601
"Through 1972–1981, in partnership with Bernie Fiedler, he managed the careers of Ronney Abramson, Bruce Cockburn, Murray McLauchlan and Dan Hill.",4,0,N/A,22585601
"In 1970, he and Cockburn became partners in the music publishing firm Golden Mountain Music.",5,0,N/A,22585601
"By the time Finkelstein sold True North, the label had released over 550 albums, including records from such Canadian notables as Rough Trade, Randy Bachman, The Rheostatics, Lynn Miles, Cowboy Junkies, Colin Linden, Catherine MacLellan, Tom Wilson, Moxy Früvous, and Lighthouse, among others.",6,0,N/A,22585601
"True North continued to also release records for acts that Finkelstein managed including Blackie & The Rodeo Kings, Murray McLauchlan, Stephen Fearing, Barney Bentall and Bruce Cockburn.",7,0,N/A,22585601
During the period from 1969 to 2007 True North received over 40 Gold and Platinum records and over 40 Juno Awards.,8,0,N/A,22585601
"In December 2007, True North was acquired by an investment group led by Linus Entertainment.",0,1,N/A,22585601
Finkelstein remained as chairman and long-term consultant.,1,1,N/A,22585601
He continued as Cockburn's manager and also managed The Golden Dogs.,2,1,N/A,22585601
"Until 2011, Finkelstein was the Chairman of MUCHFACT for 26 years, an organization he co-founded with Moses Znaimer in 1984 when it was known as VideoFACT.",0,2,N/A,22585601
Finkelstein was inducted into the Canadian Music Industry Hall of Fame in 2003.,1,2,N/A,22585601
"In 2006, the Canadian Academy of Recording Arts & Sciences (CARAS) awarded Finkelstein the Walt Grealis Special Achievement Award, which is only given to ""individuals who have contributed to the growth of the Canadian music industry"".",2,2,N/A,22585601
Finkelstein received the Order of Canada in 2007.,0,3,N/A,22585601
"On April 16, 2012, Finkelstein's autobiography, ""True North: A Life Inside The Music Business"" was published.",1,3,N/A,22585601
"On October 10, 2012, he received an Honorary Doctor of Letters degree from York University in Toronto.",0,4,N/A,22585601
"In 2012, Finkelstein co-produced the Bruce Cockburn documentary Pacing The Cage with director Joel Goldberg.",0,5,N/A,22585601
The doc was well received and later was released as a DVD and has been a best seller on the DVD charts.,1,5,N/A,22585601
"On June 22, 2015, Finkelstein  was honoured by SOCAN at the 2015 SOCAN Awards in Toronto, where he received the prestigious Special Achievement Award.",0,6,N/A,22585601
==,0,7,== References ==,22585601
References ==,1,7,== References ==,22585601
==,0,8,== External links ==,22585601
External links ==,1,8,== External links ==,22585601
Finkelstein Management,0,9,== External links ==,22585601
True North Records,0,10,== External links ==,22585601
