sentences,sentenceIndex,paragraphIndex,section,wikiId
"Udo Kasemets (November 16, 1919 – January 19, 2014) was an Estonian-born Canadian composer of orchestral, chamber, vocal, piano and electroacoustic works.",0,0,N/A,1787782
"He was one of the first composers to adopt the methods of John Cage, and was also a conductor, lecturer, pianist, organist, teacher and writer.",1,0,N/A,1787782
"Kasemets was born in Tallinn, Estonia, and trained at the Tallinn Conservatory and the Akademie der Musik in Stuttgart.",0,1,N/A,1787782
"In 1950, he attended the Kranichstein Institut für neue Musik in Darmstadt, where he became familiar with the music and philosophies of Ernst Krenek, Hermann Scherchen and Edgard Varèse.",1,1,N/A,1787782
"He emigrated to Canada in 1951, and became a Canadian citizen in 1957.",2,1,N/A,1787782
"From the 1950s, Kasemets was active in Hamilton, Ontario and Toronto, Ontario in Canada.",0,2,N/A,1787782
"He taught at the Royal Hamilton College of Music and served as conductor of the Hamilton Conservatory Chorus, until 1957.",1,2,N/A,1787782
He was music critic for the Toronto Daily Star 1959–63 and taught at the Brodie School of Music and Modern Dance 1963–67.,2,2,N/A,1787782
"In 1962–63, he organized Toronto's first new music series Men, Minds and Music, and established the Isaacs Gallery Mixed Media Concerts.",0,3,N/A,1787782
"In 1968, he directed the first Toronto Festival of Arts and Technology entitled SightSoundSystems and founded and edited a new music publication series, Canavangard.",1,3,N/A,1787782
"In 1971, Kasemets joined the Faculty of the Department of Experimental Art at the Ontario College of Art, where he taught until retiring in 1987.",2,3,N/A,1787782
"Kasemets significant influences include Erik Satie, Marcel Duchamp, James Joyce, John Cage, James Tenney, Morton Feldman, Merce Cunningham and Buckminster Fuller.",0,4,N/A,1787782
Other strong influences especially evident in his later work include; the Chinese I Ching and Fractal music.,1,4,N/A,1787782
"Kasemets lived in Toronto, Ontario.",0,5,N/A,1787782
== Further reading ==,0,6,== Further reading ==,1787782
"Steenhuisen, Paul.",0,7,== Further reading ==,1787782
"""Interview with Udo Kasemets"".",1,7,== Further reading ==,1787782
In Sonic Mosaics: Conversations with Composers.,2,7,== Further reading ==,1787782
"Edmonton:  University of Alberta Press, 2009.",3,7,== Further reading ==,1787782
ISBN 978-0-88864-474-9,4,7,== Further reading ==,1787782
"Tenney, James.",0,8,== Further reading ==,1787782
"""Citation for Udo Kasemets.""",1,8,== Further reading ==,1787782
"MusicWorks (Spring 1995) : 62, 6–7.",2,8,== Further reading ==,1787782
"Kasemets, Udo.",0,9,== Further reading ==,1787782
"""Systems : Concise Summary of I Ching Systems.",1,9,== Further reading ==,1787782
"| I Ching Music John Cage and I Ching | I Ching and I.""",2,9,== Further reading ==,1787782
"MusicWorks (Spring 1995) : 62, 7-21.",3,9,== Further reading ==,1787782
== External links ==,0,10,== External links ==,1787782
Udo Kasemets at IMDb,0,11,== External links ==,1787782
"Keillor, Elaine (25 February 2015).",0,12,== External links ==,1787782
"""Udo Kasemets"".",1,12,== External links ==,1787782
The Canadian Encyclopedia (online ed.).,2,12,== External links ==,1787782
Historica Canada.,3,12,== External links ==,1787782
Archival papers and manuscripts at University of Toronto Music Library,0,13,== External links ==,1787782
== References ==,0,14,== References ==,1787782
This uses text from LIVING COMPOSERS PROJECT,0,15,== References ==,1787782
