sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Lynch (born 1 June 1948, in New Zealand) is an electric and acoustic bassist, producer and arranger.",0,0,N/A,12979534
==,0,1,== Music career ==,12979534
Music career ==,1,1,== Music career ==,12979534
"Arriving in the UK in the mid-1970s, Lynch became a commercially successful session musician, touring extensively with Cat Stevens, including Stevens's 1976 Earth Tour as a sideman that was recorded as the album/DVD, Majikat, released in 2004; he appeared on six of Steven's albums.",0,2,== Music career ==,12979534
His wife Suzanne Lynch sang backing vocals for much of this time.,1,2,== Music career ==,12979534
"He also recorded on two albums for Richard Thompson, and an album with Rick Wakeman as well as on Chris Rea's 1980 album Tennis and on Kate Bush's debut album.",2,2,== Music career ==,12979534
"While in the UK, he was also an early member of British jazz fusion band Morrissey–Mullen, together with fellow New Zealand session musician Frank Gibson, Jr. on drums.",3,2,== Music career ==,12979534
"Returning to New Zealand in 1981, he started arranging and orchestrating for New Zealand television and jazz ensembles.",0,3,== Music career ==,12979534
"He later became a record producer, producing, amongst others, Kiri te Kanawa's Maori Songs album, ""(Glad I'm) Not a Kennedy"" by Shona Laing, and receiving two New Zealand Music Awards: in 1981 as Producer of the Year for Dave McArtney and the Pink Flamingos, and in 1986 as Best Producer, for Peking Man.",1,3,== Music career ==,12979534
"On 18 September 2020 Yusuf/Cat Stevens released Tea for the Tillerman 2, a reimagining and re-recording of his 1970 album Tea for the Tillerman.",0,4,== Music career ==,12979534
"Lynch played bass on the new recording,and discussed the background and details of how this happened with Jesse Mulligan on RNZ.",1,4,== Music career ==,12979534
"Bruce's son, Andy Lynch, is also a well known guitarist.",0,5,== Music career ==,12979534
"He has played with Sting and was formerly the lead guitarist for the band, Zed.",1,5,== Music career ==,12979534
"He currently plays with the New Zealand band, Atlas.",2,5,== Music career ==,12979534
He scored several Power Rangers series after the show's production moved to Auckland and wrote the theme song for Power Rangers Mystic Force.,3,5,== Music career ==,12979534
==,0,6,== Discography ==,12979534
Discography ==,1,6,== Discography ==,12979534
===,0,7,== Discography == | === With Cat Stevens ===,12979534
With Cat Stevens ===,1,7,== Discography == | === With Cat Stevens ===,12979534
(All albums with Cat Stevens were released by Island/A&M unless otherwise noted,0,8,== Discography == | === With Cat Stevens ===,12979534
Buddha and the Chocolate Box (1974),0,9,== Discography == | === With Cat Stevens ===,12979534
Saturnight (Live in Tokyo) (1974) Released only in Japan),0,10,== Discography == | === With Cat Stevens ===,12979534
Numbers (1975),0,11,== Discography == | === With Cat Stevens ===,12979534
Majikat – Earth Tour (1976) Eagle,0,12,== Discography == | === With Cat Stevens ===,12979534
Izitso (1977),0,13,== Discography == | === With Cat Stevens ===,12979534
Back to Earth (1978),0,14,== Discography == | === With Cat Stevens ===,12979534
Tea for the Tillerman 2 (2020),0,15,== Discography == | === With Cat Stevens ===,12979534
==,0,16,== With others ==,12979534
With others ==,1,16,== With others ==,12979534
"The Kick Inside (1978) – Kate Bush, EMI",0,17,== With others ==,12979534
"Rhapsodies (1979) – Rick Wakeman, A&M",0,18,== With others ==,12979534
"Tennis (1980) – Chris Rea, Magnet Records",0,19,== With others ==,12979534
"Across a Crowded Room (1985) – Richard Thompson, Polydor",0,20,== With others ==,12979534
Watching the Dark – The History of Richard Thompson (1993) – Richard Thompson,0,21,== With others ==,12979534
One Fine Day (2019) – Chris Rea,0,22,== With others ==,12979534
==,0,23,== References ==,12979534
References ==,1,23,== References ==,12979534
==,0,24,== External links ==,12979534
External links ==,1,24,== External links ==,12979534
Bruce Lynch at AllMusic,0,25,== External links ==,12979534
Bruce Lynch discography at Discogs,0,26,== External links ==,12979534
Bruce Lynch at IMDb,0,27,== External links ==,12979534
