sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Dennis Arthur May (born Wadey, later Kattner; 9 November 1944 – 15 May 2020) was an English vocalist.",0,0,N/A,5841619
"He gained fame in the 1960s as the lead singer of Pretty Things, of which he was a founding member.",1,0,N/A,5841619
"May remained a member throughout the band's changing line-up over the years, and was one of the band's main lyricists.",2,0,N/A,5841619
He was the primary lyricist for the album S.F. Sorrow.,3,0,N/A,5841619
==,0,1,== Biography ==,5841619
Biography ==,1,1,== Biography ==,5841619
===,0,2,== Biography == | === Early life ===,5841619
Early life =,1,2,== Biography == | === Early life ===,5841619
==,2,2,== Biography == | === Early life ===,5841619
"Born Philip Wadey in Dartford, Kent, he was raised by his aunt and uncle, whose surname was May.",0,3,== Biography == | === Early life ===,5841619
"In childhood he was sent back to live with his mother and stepfather, whose surname was Kattner, but later decided to change his name back to May.",1,3,== Biography == | === Early life ===,5841619
===,0,4,== Biography == | === The Pretty Things ===,5841619
The Pretty Things ===,1,4,== Biography == | === The Pretty Things ===,5841619
"He formed the Pretty Things at Sidcup Art College in 1963 with guitarist Dick Taylor, who had recently left the fledgling Rolling Stones.",0,5,== Biography == | === The Pretty Things ===,5841619
"With May as lead singer, the band became part of the British blues rock scene and quickly gained a recording contract.",1,5,== Biography == | === The Pretty Things ===,5841619
"They became popular and had a number of hit singles including the UK Top Ten   ""Don't Bring Me Down"".",2,5,== Biography == | === The Pretty Things ===,5841619
"In the late 1960s, The Pretty Things started to branch out into psychedelia and May became a prominent counterculture figure, known for his claim of having ""the longest hair in Britain"", drug-taking and bisexuality.",3,5,== Biography == | === The Pretty Things ===,5841619
"The 1968 album S.F. Sorrow, which was released on the Motown imprint Rare Earth, was regarded as the first rock opera album.",4,5,== Biography == | === The Pretty Things ===,5841619
"The songs and lyrics were based on stories written by May, which were often written whilst the album was being recorded.",5,5,== Biography == | === The Pretty Things ===,5841619
"May later admitted that his usage of LSD had a major impact on the album, saying ""“It was like a sharpening of the imagination for me.",6,5,== Biography == | === The Pretty Things ===,5841619
"I don’t think S.F. Sorrow would have been impossible without it, but there’s a lot of acid [in] the imagery.""",7,5,== Biography == | === The Pretty Things ===,5841619
"The album was not successful at the time, only later becoming a cult favourite.",8,5,== Biography == | === The Pretty Things ===,5841619
"May remained with the Pretty Things until they retired in 2018, following a final concert with guests including David Gilmour and Van Morrison.",9,5,== Biography == | === The Pretty Things ===,5841619
===,0,6,== Biography == | === Phil May and the Fallen Angels ===,5841619
Phil May and the Fallen Angels ===,1,6,== Biography == | === Phil May and the Fallen Angels ===,5841619
"In 1976 a new group called the Fallen Angels, led by guitarist Mickey Finn, with Greg Ridley from Spooky Tooth and Humble Pie, Twink from the Pretty Things, and Bob Weston from Fleetwood Mac set out to record an album and for vocals recruited May.",0,7,== Biography == | === Phil May and the Fallen Angels ===,5841619
"However, after they had recorded only eight partially complete songs, all except May abandoned the project.",1,7,== Biography == | === Phil May and the Fallen Angels ===,5841619
"May recruited some more players to complete the album Phil May and the Fallen Angels, which was only released in the Netherlands.",2,7,== Biography == | === Phil May and the Fallen Angels ===,5841619
===,0,8,== Biography == | === Death ===,5841619
Death =,1,8,== Biography == | === Death ===,5841619
==,2,8,== Biography == | === Death ===,5841619
"He died on 15 May 2020, aged 75, in a hospital in King's Lynn, from complications following hip surgery after a cycling accident.",0,9,== Biography == | === Death ===,5841619
He is survived by his partner and two children.,1,9,== Biography == | === Death ===,5841619
==,0,10,== References ==,5841619
References ==,1,10,== References ==,5841619
==,0,11,== External links ==,5841619
External links ==,1,11,== External links ==,5841619
Phil May discography at Discogs,0,12,== External links ==,5841619
