sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonid Iovich Gaidai (Russian: Леонид Иович Гайдай; 30 January 1923 – 19 November 1993) was a Soviet and Russian comedy film director who enjoyed immense popularity and broad public recognition in the former Soviet Union.,0,0,N/A,3066036
His films broke theatre attendance records and were some of the top-selling DVDs in Russia.,1,0,N/A,3066036
"He has been described as ""the king of Soviet comedy"".",2,0,N/A,3066036
==,0,1,== Early life and first success ==,3066036
Early life and first success ==,1,1,== Early life and first success ==,3066036
"Gaidai was born on 30 January 1923 in Svobodny, Amur Oblast, where he is commemorated by a statue.",0,2,== Early life and first success ==,3066036
His father Iov Isidorovich Gaidai came from a Ukrainian family of serfs of the Poltava Governorate.,1,2,== Early life and first success ==,3066036
At the age of 22 he was sentenced to several years of katorga for revolutionary activity and sent to the Far East to work at the railway.,2,2,== Early life and first success ==,3066036
Leonid's mother Maria Ivanovna Lubimova was born in the Ryazan Oblast to Russian parents.,3,2,== Early life and first success ==,3066036
"She met her Iove through her brother Egor, also a katorga worker who sent her a photo of his friend along with a marriage proposal.",4,2,== Early life and first success ==,3066036
"After Gaidai's term expired, they settled down in the Amur Oblast where Gaidai continued working at the railway building site.",5,2,== Early life and first success ==,3066036
Leonid was the third child in the family.,6,2,== Early life and first success ==,3066036
His elder brother Aleksandr (1919–1994) was a well-known poet and a war correspondent.,7,2,== Early life and first success ==,3066036
Leonid took part in amateur dramatics from a young age.,8,2,== Early life and first success ==,3066036
He graduated from school on 20 August 1941.,9,2,== Early life and first success ==,3066036
"Just two days after, the Great Patriotic War started.",10,2,== Early life and first success ==,3066036
"On February 1942, he was enrolled in the Red Army.",11,2,== Early life and first success ==,3066036
"He first served in Mongolia, then finished sergeant courses, becoming a squad leader.",12,2,== Early life and first success ==,3066036
He worked in the military intelligence.,13,2,== Early life and first success ==,3066036
"On 20 December 1942, Gaidai was awarded the Medal ""For Battle Merit"" for killing three Nazi soldiers and taking hostages during the battle for Yenkino village.",14,2,== Early life and first success ==,3066036
"On 20 March 1943, he was heavily injured after stepping on a land mine.",15,2,== Early life and first success ==,3066036
He spent nine months in military hospitals.,16,2,== Early life and first success ==,3066036
"In January 1944, he was sent home as war-disabled.",17,2,== Early life and first success ==,3066036
"In 1945, he joined the Communist Party.",18,2,== Early life and first success ==,3066036
"Gaidai studied at the Irkutsk District Drama Theatre's studio school, and after graduating in 1947 acted in theatre productions.",19,2,== Early life and first success ==,3066036
"He subsequently attended the Moscow Institute of Cinematography, Grigori Aleksandrov workshop, completing his studies in 1955.",20,2,== Early life and first success ==,3066036
"He married the actress Nina Grebeshkova, who played minor roles in his future films.",21,2,== Early life and first success ==,3066036
"He initially worked as an assistant to director Boris Barnet on the 1955 film Liana, before directing the first of his own films in 1956 (the historical drama The Long Path).",22,2,== Early life and first success ==,3066036
"His 1958 comedy The Dead Affair was described by Minister of Culture Nikolai Mikhailov as ""a lampooning of Soviet Reality"" and was cut to 47 minutes by censors as a result, and released as A Groom from the Other World.",23,2,== Early life and first success ==,3066036
He subsequently avoided overtly political themes.,24,2,== Early life and first success ==,3066036
"His first success came six years after graduation, with a segment of the short film collection Absolutely Seriously (1961), which instantly became highly popular.",25,2,== Early life and first success ==,3066036
"In this film, Gaidai first introduced a comic trio of crooks – Georgy Vitsin, Yuri Nikulin, and Yevgeny Morgunov (aka 'ViNiMor', playing the characters Coward, Fool, and Pro), who later appeared in several of his other films.",26,2,== Early life and first success ==,3066036
"After his characters and directing style won the public's love, his name gained massive selling power in USSR's cinemas.",27,2,== Early life and first success ==,3066036
==,0,3,== Genre brilliance ==,3066036
Genre brilliance ==,1,3,== Genre brilliance ==,3066036
"Between 1961 and 1975, Gaidai directed a number of top-selling films, each one a huge financial success and becoming wildly popular in the Soviet Union.",0,4,== Genre brilliance ==,3066036
"During these years, he filmed new adventures of the mischievous trio in Bootleggers (1961), a film adaptation of O. Henry's short stories, Strictly Business (1962), Operation Y and Shurik's Other Adventures (1965), and Kidnapping, Caucasian Style (1966).",1,4,== Genre brilliance ==,3066036
"Following his break with Morgunov, Gaidai disbanded the trio, while casting Nikulin in what was to become the most popular Soviet comedy ever made, The Diamond Arm (1968).",2,4,== Genre brilliance ==,3066036
"In the 1970s, Gaidai worked primarily with the comedians from his own studio group, which included Vitsin, Kuravlyov, Pugovkin, Kramarov, Seleznyova, Krachkovskaya, and his wife Nina Grebeshkova.",0,5,== Genre brilliance ==,3066036
"All this cast was featured in his film adaptation of Mikhail Zoshchenko's short stories, It Can't Be!",1,5,== Genre brilliance ==,3066036
(1975).,2,5,== Genre brilliance ==,3066036
"He also filmed a play by Mikhail Bulgakov, Ivan Vasilievich: Back to the Future (1973), Ilf and Petrov's The Twelve Chairs (1971), Nikolai Gogol's Incognito from St. Petersburg (1977), and Borrowing Matchsticks (1980), a story by the Finnish author Maiju Lassila.",3,5,== Genre brilliance ==,3066036
==,0,6,== Commercial success ==,3066036
Commercial success ==,1,6,== Commercial success ==,3066036
"Gaidai's top-grossing film The Diamond Arm sold 76.7 million tickets in the Soviet Union alone, becoming the third highest-grossing Soviet film.",0,7,== Commercial success ==,3066036
"At $8 per ticket (regular fare in an American movie theatre in 2005), it would have generated revenue comparable to the US box office champion Titanic.",1,7,== Commercial success ==,3066036
"In a 1995 survey by RTR, it was voted the best comedy ever made.",2,7,== Commercial success ==,3066036
"It was followed closely by Gaidai's other comedy films — Kidnapping, Caucasian Style (fourth place with 76.5 million viewers), Operation Y and Other Shurik's Adventures (seventh place with 69.6 million viewers) and Ivan Vasilievich: Back to the Future (17th place with 60.7 million viewers).",3,7,== Commercial success ==,3066036
"Due to the state-controlled nature of USSR film industry, all revenue from film sales went back into the state coffers.",4,7,== Commercial success ==,3066036
"However, Gaidai personally received a small percentage of ticket sales as a government incentive.",5,7,== Commercial success ==,3066036
"This didn't last long, though, since it soon became apparent that even with the tiny royalty offered he would quickly become a legal Soviet multimillionaire.",6,7,== Commercial success ==,3066036
==,0,8,== Later years ==,3066036
Later years ==,1,8,== Later years ==,3066036
"After 1975, Gaidai went into a period of significant decline; his only other notable work was a joint Soviet-Finnish film Borrowing Matchsticks (Russian:",0,9,== Later years ==,3066036
"За спичками; Finnish: Tulitikkuja lainaamassa), completed in 1980.",1,9,== Later years ==,3066036
"After the collapse of the Soviet Union, he directed only one more film, capitalizing on the early perestroika business activities and starring Dmitry Kharatyan.",2,9,== Later years ==,3066036
"Gaidai has a cameo in the final one, There's Good Weather in Deribasovskaya, where he plays an old gambler who tries to beat the one-armed bandit.",3,9,== Later years ==,3066036
