sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Moody (March 26, 1925 – December 9, 2010) was an American jazz saxophone and flute player and very occasional vocalist, playing predominantly in the bebop and hard bop styles.",0,0,N/A,8836679
"Moody had an unexpected hit with ""Moody's Mood for Love,"" a 1952 song written by Eddie Jefferson that used as its melody an improvised solo that Moody had played on a 1949 recording of ""I'm in the Mood for Love.""",0,1,N/A,8836679
"Moody adopted the song as his own, recording it with Jefferson on his 1956 album Moody's Mood for Love and performing the song regularly in concert, often singing the vocals himself.",1,1,N/A,8836679
==,0,2,== Early life ==,8836679
Early life ==,1,2,== Early life ==,8836679
"James Moody was born in Savannah, Georgia, United States, and was raised by his (single) mother, Ruby Hann Moody Watters.",0,3,== Early life ==,8836679
"He had a brother, Louis.",1,3,== Early life ==,8836679
"Growing up in Newark, New Jersey, he was attracted to the saxophone after hearing ""Buddy"" George Holmes Tate, Don Byas, and various saxophonists who played with Count Basie.",2,3,== Early life ==,8836679
He later also took up the flute.,3,3,== Early life ==,8836679
==,0,4,== Career ==,8836679
Career ==,1,4,== Career ==,8836679
"Moody joined the US Army Air Corps in 1943 and played in the ""negro band"" on the segregated base.",0,5,== Career ==,8836679
"Following his discharge from the military in 1946, he played bebop with Dizzy Gillespie for two years.",1,5,== Career ==,8836679
"Moody later played with Gillespie in 1964, where his colleagues in the Gillespie group, pianist Kenny Barron and guitarist Les Spann, would be musical collaborators in the coming decades.",2,5,== Career ==,8836679
"In 1948, he recorded for Blue Note, his first session in a long recording career playing both saxophone and flute.",0,6,== Career ==,8836679
"That same year he relocated to Europe, where he stayed for three years, saying he had been ""scarred by racism"" in the U.S.",1,6,== Career ==,8836679
"His European work, including the first recording of ""Moody's Mood for Love"", which became a hit in 1952, saw him add the alto saxophone to his repertoire and helped to establish him as recording artist in his own right, and formed part of the growth of European jazz.",2,6,== Career ==,8836679
"Then in 1952, he returned to the U.S. to a recording career with Prestige Records and others, playing flute and saxophone in bands that included musicians such as Pee Wee Moore and others.",3,6,== Career ==,8836679
"Moody and his Orchestra performed for the eleventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 24, 1955.",0,7,== Career ==,8836679
"Also featured Big Jay McNeely, Lionel Hampton and his Orchestra, The Medallions and The Penguins.",1,7,== Career ==,8836679
"In the 1960s, he rejoined Dizzy Gillespie.",2,7,== Career ==,8836679
He later worked also with Mike Longo.,3,7,== Career ==,8836679
"In 1997, Moody appeared as William Glover in Clint Eastwood's movie adaptation of John Berendt's novel Midnight in the Garden of Good and Evil.",4,7,== Career ==,8836679
"In a 1998 interview with Bob Bernotas, Moody stated that he believed jazz has definite spiritual resonance.",5,7,== Career ==,8836679
"The James Moody Quartet (with pianist Renee Rosnes, bassist Todd Coolman, and drummer Adam Nussbaum) was Moody's vehicle later in his career.",6,7,== Career ==,8836679
"Moody played regularly with Dizzy Gillespie Alumni All-Stars and the Dizzy Gillespie All-Star Big Band and also often collaborated with former Gillespie alumnus, the trumpeter-composer-conductor Jon Faddis; Faddis and Moody worked in 2007 with the WDR Big Band in Cologne, Germany under the direction of Michael Abene.",7,7,== Career ==,8836679
"And along with Faddis, toured in 1986 with the Philip Morris Superband hosting artists like Hammond organist Jimmy Smith, Kenny Burrell, Grady Tate and Barbara Morrison.",8,7,== Career ==,8836679
"Included in this line-up were Niels-Henning Ørsted Pedersen, Jimmy Heath, Kenny Washington, Slide Hampton and Monty Alexander on a four-country, 14-city one-month tour of 18 concerts, notably in Australia, Canada, Japan and the Philippines, starting on September 3, 1986, with its first concert in Perth, Australia.",9,7,== Career ==,8836679
The Philip Morris Superband concept started a year previous in 1985.,10,7,== Career ==,8836679
==,0,8,== Awards and honors ==,8836679
Awards and honors ==,1,8,== Awards and honors ==,8836679
"Two months after his death, Moody won the Grammy Award posthumously for Best Jazz Instrumental Album for his album Moody 4B.",0,9,== Awards and honors ==,8836679
The New Jersey Performing Arts Center hosts the James Moody Democracy of Jazz Festival.,0,10,== Awards and honors ==,8836679
==,0,11,== Personal life ==,8836679
Personal life ==,1,11,== Personal life ==,8836679
Moody was married three times; the first two ended in divorce.,0,12,== Personal life ==,8836679
"His third marriage was to the former Linda Petersen McGowan, whom he married in 1989.",1,12,== Personal life ==,8836679
"He had a daughter, Michelle Moody Bagdanove, and through Linda, three step-sons, Regan, Danny and Patrick McGowan.",2,12,== Personal life ==,8836679
Moody and his wife resided in San Diego.,3,12,== Personal life ==,8836679
He was an active member of the Baháʼí Faith.,0,13,== Personal life ==,8836679
"In 2005, the Moodys established the Moody Scholarship Fund at the Conservatory of Music at Purchase College-State University of New York (SUNY Purchase).",1,13,== Personal life ==,8836679
"Moody was awarded an NEA Jazz Masters Fellowship in 1998 and often participated in educational programming and outreach, including with the International Association for Jazz Education, or IAJE.",2,13,== Personal life ==,8836679
Moody was fluent in Italian.,0,14,== Personal life ==,8836679
==,0,15,== Death ==,8836679
Death ==,1,15,== Death ==,8836679
"On November 2, 2010, Moody's wife announced on his behalf that he had pancreatic cancer, and had chosen not to have it treated aggressively.",0,16,== Death ==,8836679
"After palliative care, Moody died in San Diego, on December 9, 2010, from complications resulting from the cancer.",1,16,== Death ==,8836679
==,0,17,== Discography ==,8836679
Discography ==,1,17,== Discography ==,8836679
===,0,18,== Discography == | === As leader ===,8836679
As leader ===,1,18,== Discography == | === As leader ===,8836679
1949:,0,19,== Discography == | === As leader ===,8836679
James Moody's Greatest Hits!,1,19,== Discography == | === As leader ===,8836679
with The Swedish All Stars (Prestige [1966]),2,19,== Discography == | === As leader ===,8836679
1951: More of James Moody's Greatest Hits with The Swedish All Stars (Prestige [1967]),0,20,== Discography == | === As leader ===,8836679
1952:,0,21,== Discography == | === As leader ===,8836679
James Moody and his Modernists (Blue Note),1,21,== Discography == | === As leader ===,8836679
1952:,0,22,== Discography == | === As leader ===,8836679
"James Moody with Strings (Blue Note) – Conducted by André Hodeir (originally Moody's Mood, Vogue (France))",1,22,== Discography == | === As leader ===,8836679
1954:,0,23,== Discography == | === As leader ===,8836679
Moody (Prestige),1,23,== Discography == | === As leader ===,8836679
1954–55: James Moody's Moods (Prestige),0,24,== Discography == | === As leader ===,8836679
