sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Sims  is an American bassist, songwriter, record producer, and bandleader.",0,0,N/A,3151734
==,0,1,== Music career ==,3151734
Music career ==,1,1,== Music career ==,3151734
From 1987 to 1989 he was the bassist of the popular Christian rock band White Heart which he left to become a studio musician and producer.,0,2,== Music career ==,3151734
"During 1992-1993, he played bass on the Bruce Springsteen and the ""Other Band"" Tour.",1,2,== Music career ==,3151734
"He is also a songwriter, who  co-wrote Eric Clapton's ""Change the World"" which won the Grammy Award for Song of the Year in 1997.",2,2,== Music career ==,3151734
"Other songs of his have been recorded by Bonnie Raitt, Susan Tedeschi, Garth Brooks, Cher, BlackStreet, Toni Braxton and BabyFace among others.",3,2,== Music career ==,3151734
"Sims has also worked with Michael Bolton, Amy Grant, Kelly Clarkson, Carman, CeCe Winans, Israel Houghton, Michael W. Smith, The Neville Brothers, Michelle Williams of Destiny's Child, Brian Courtney Wilson and others.",4,2,== Music career ==,3151734
==,0,3,== Television and film contributions ==,3151734
Television and film contributions ==,1,3,== Television and film contributions ==,3151734
"In addition to writing and producing, Sims also released a solo album in August 2000 entitled Peace and Love.",0,4,== Television and film contributions ==,3151734
"A song from this release, ""It Don't Matter to the Sun"", was featured on the soundtrack of the hit television drama Grey's Anatomy.",1,4,== Television and film contributions ==,3151734
"Sims' film contributions include Bruce Springsteen's recording ""Streets of Philadelphia"" which appeared in the Tom Hanks film Philadelphia, widely regarded as the first major film to deal openly with subject of AIDS and gay rights.",2,4,== Television and film contributions ==,3151734
"The film and the song also went on to be heavy recognized at the following year's Academy Awards garnering several ""Oscars"" including the Best Song trophy.",3,4,== Television and film contributions ==,3151734
"Sims' ""Change The World was also featured in John Travolta's film Phenomenon and while winning the Grammy Award for Song Of The Year was rendered ineligible for nomination at that year's Academy Awards because of its prior release by Wynonna Judd.",4,4,== Television and film contributions ==,3151734
Sims has gone on to have his songs featured in several other blockbuster films including Kevin Costner's For Love Of The Game and Natalie Portman and Ashley Judd's Where the Heart Is.,5,4,== Television and film contributions ==,3151734
"Cameo appearance as himself in Down Under the Big Top, a short film from 1996 by the Newsboys.",6,4,== Television and film contributions ==,3151734
==,0,5,== Notable projects ==,3151734
Notable projects ==,1,5,== Notable projects ==,3151734
"Amy Grant - Heart in Motion, House of Love, Behind the Eyes",0,6,== Notable projects ==,3151734
"Carman - ""The Standard"" (1993), ""R.I.O.T. (Righteous Invasion of Truth)"" (1996)",0,7,== Notable projects ==,3151734
"Bruce Springsteen - In Concert/MTV Plugged, ""Streets Of Philadelphia""",0,8,== Notable projects ==,3151734
"Garth Brooks - The Life of Chris Gaines, ""Retrospective""",0,9,== Notable projects ==,3151734
Michael McDonald - Blue Obsession,0,10,== Notable projects ==,3151734
Kenny Loggins -,0,11,== Notable projects ==,3151734
It's About Time,1,11,== Notable projects ==,3151734
BlackStreet - Another Level,0,12,== Notable projects ==,3151734
Toni Braxton - The Heat,0,13,== Notable projects ==,3151734
"Robert Randolph and the Family Band - ""ColorBlind""",0,14,== Notable projects ==,3151734
Taylor Swift - Speak Now,0,15,== Notable projects ==,3151734
Rachael Lampa - Rachael Lampa,0,16,== Notable projects ==,3151734
"Bonnie Raitt - ""Silver Lining"", ""Souls Alike"", ""I Can't Help You Now""",0,17,== Notable projects ==,3151734
Kelly Clarkson - Thankful,0,18,== Notable projects ==,3151734
Newsboys - Shine:,0,19,== Notable projects ==,3151734
The Hits,1,19,== Notable projects ==,3151734
Taylor Dayne - Naked Without You,0,20,== Notable projects ==,3151734
Natalie Grant - Deeper Life,0,21,== Notable projects ==,3151734
Michelle Williams - Do You Know,0,22,== Notable projects ==,3151734
Marvin Winans - Alone But Not Alone,0,23,== Notable projects ==,3151734
Darwin Hobbs - Worshipper - Broken - Vertical,0,24,== Notable projects ==,3151734
"Israel and New Breed - Real, ""The Power of One""",0,25,== Notable projects ==,3151734
"Jonny Lang - ""Fight for My Soul"" (2013)",0,26,== Notable projects ==,3151734
"Brian Courtney Wilson - ""Just Love""",0,27,== Notable projects ==,3151734
"Cece Winans - Let Them Fall in Love, ""You Will""",0,28,== Notable projects ==,3151734
==,0,29,== Discography ==,3151734
Discography ==,1,29,== Discography ==,3151734
"Peace and Love - released August 15, 2000 by Universal Motown Records, a division of UMG Recordings, Inc.",0,30,== Discography ==,3151734
Which Way (Intro),0,31,== Discography ==,3151734
100,0,32,== Discography ==,3151734
New Jam,0,33,== Discography ==,3151734
When You Go,0,34,== Discography ==,3151734
Summer,0,35,== Discography ==,3151734
Write One,0,36,== Discography ==,3151734
Alone,0,37,== Discography ==,3151734
The Way It Used to Be,0,38,== Discography ==,3151734
Comin' Home,0,39,== Discography ==,3151734
The Ballad of Sophie,0,40,== Discography ==,3151734
It Don't Matter,0,41,== Discography ==,3151734
Love's Patience,0,42,== Discography ==,3151734
Peace and Love,0,43,== Discography ==,3151734
Which Way,0,44,== Discography ==,3151734
==,0,45,== References ==,3151734
References ==,1,45,== References ==,3151734
==,0,46,== External links ==,3151734
External links ==,1,46,== External links ==,3151734
Tommy Sims on Soul Walking,0,47,== External links ==,3151734
