sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Alexander Luis Casillas von Uckermann (born October 21, 1986) is a Mexican singer, songwriter and actor.",0,0,N/A,3937348
"He started his acting career when he was only two years old in TV commercials, and became known worldwide after his roles as Diego Bustamante in the soap opera Rebelde and Father Ramiro Ventura in the supernatural horror web series Diablero.",0,1,N/A,3937348
"He was a member of the band RBD from 2004 to 2009 and has been a solo artist since the band's split, having released one album, Somos, in 2010, and two EPs, La Revolución de los Ciegos in 2017 and Sutil Universo in 2020.",0,2,N/A,3937348
==,0,3,== Origins ==,3937348
Origins ==,1,3,== Origins ==,3937348
"Christopher Von Uckermann was born to a Mexican father, Víctor Manuel Casillas Arias, and a Swedish mother, Marie Christina Alexandra von Uckermann.",0,4,== Origins ==,3937348
He started his acting career in TV commercials when he was just 2 years old.,1,4,== Origins ==,3937348
==,0,5,== Acting career ==,3937348
Acting career ==,1,5,== Acting career ==,3937348
In 1999 he was cast in El diario de Daniela.,0,6,== Acting career ==,3937348
"He then starred in Amigos X Siempre in 2000, alongside Spanish Mexican singer/actress Belinda Peregrín.",1,6,== Acting career ==,3937348
In 2001 he acted in and wrote the theme song for the series Aventuras En El Tiempo.,2,6,== Acting career ==,3937348
"In 2004 he was cast in Rebelde, a remake of the famed Argentinean series, Rebelde Way.",0,7,== Acting career ==,3937348
"He played Diego Bustamante, a student in the fictitious Elite Way School, with dreams of becoming a musician.",1,7,== Acting career ==,3937348
"The show ran from 2004–2006, totaling 440 episodes.",2,7,== Acting career ==,3937348
"Following the success of Rebelde, in 2007, Televisa released RBD: La Familia, which starred the members of RBD.",0,8,== Acting career ==,3937348
The sitcom was based on the fictional lives of the members of RBD.,1,8,== Acting career ==,3937348
"The characters of the series were not based on the band's characters in Rebelde, but intended to be similar to the actors' real personalities.",2,8,== Acting career ==,3937348
"The show ran from March 14, 2007 – June 13, 2007, and only lasted 13 episodes.",3,8,== Acting career ==,3937348
"He starred in the hit TV series of mystery and science fiction Kdabra, produced in Latin America by Fox.",0,9,== Acting career ==,3937348
The series is filmed in Colombia at the Majestic Hotel.,1,9,== Acting career ==,3937348
"Already airing throughout Central and South America, eastern Europe and Japan.",2,9,== Acting career ==,3937348
"Series was shown in the United States on the now defunct MundoFox network, an attempt by Colombia's RCN Network and Fox International Channels which aired between 2012 and 2015.",3,9,== Acting career ==,3937348
"Since 2018, he is starring in the Mexican television web series Diablero as the father Ramiro Ventura.",0,10,== Acting career ==,3937348
==,0,11,== Music career ==,3937348
Music career ==,1,11,== Music career ==,3937348
"The success of Rebelde, launched RBD.",0,12,== Music career ==,3937348
