sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baek Ye-rin (Korean:백예린; born June 26, 1997), also credited as Yerin Baek, is a South Korean singer-songwriter.",0,0,N/A,39868672
"A former member of duo 15&, she debuted as a solo artist with the mini album Frank, in 2015.",1,0,N/A,39868672
"Known for her delicate and sweet vocals, since 2015, she has had eight singles peak in the top ten on Gaon Digital Chart.",2,0,N/A,39868672
"A singer-songwriter, Baek is credited with composing and writing the lyrics for the majority of her songs, often touching on personal topics and writing from real-life experiences.",3,0,N/A,39868672
"In addition to her solo career, she is also the front person for Korean rock band The Volunteers and has been performing with them from 2018 onwards.",4,0,N/A,39868672
==,0,1,== Biography ==,39868672
Biography ==,1,1,== Biography ==,39868672
"Baek was born on June 26, 1997, in Jung District, Daejeon.",0,2,== Biography ==,39868672
"While a trainee under JYP Entertainment, she spent two years living in New York where her family now lives.",1,2,== Biography ==,39868672
She graduated from Hanlim Multi Art School in February 2016 alongside 15& member Park Ji-min and Kim Yu-gyeom of Got7.,2,2,== Biography ==,39868672
==,0,3,== Career ==,39868672
Career ==,1,3,== Career ==,39868672
===,0,4,== Career == | === 2007–2012: Career beginnings ===,39868672
2007–2012:,1,4,== Career == | === 2007–2012: Career beginnings ===,39868672
Career beginnings ===,2,4,== Career == | === 2007–2012: Career beginnings ===,39868672
"In a 2007 episode of the SBS variety show Amazing Contest Star King, Baek performed ""Listen"" by Beyoncé and was labeled a ""contemporary R&B genius"".",0,5,== Career == | === 2007–2012: Career beginnings ===,39868672
"Baek Ye-rin, who appeared on the stage as a ""10-year-old ballad genius"", surprised the cast and viewers.",1,5,== Career == | === 2007–2012: Career beginnings ===,39868672
"After her Star King appearance, Baek decided to audition for JYP Entertainment.",2,5,== Career == | === 2007–2012: Career beginnings ===,39868672
"She performed ""Listen"" on the audition day, and later won the second place, behind only 2PM's Jang Woo-young.",3,5,== Career == | === 2007–2012: Career beginnings ===,39868672
"She spent five years (2007–2012) training in South Korea and the United States, and was called a ""genius girl"" for her vocal talent, skills in using the piano and fluency in the English language.",4,5,== Career == | === 2007–2012: Career beginnings ===,39868672
"On September 27, 2012, JYP revealed Baek would debut as part of a duo along with Park Ji-min called 15&.",5,5,== Career == | === 2007–2012: Career beginnings ===,39868672
"On October 7, the duo debuted with their first single, ""I Dream"", on SBS Inkigayo.",6,5,== Career == | === 2007–2012: Career beginnings ===,39868672
The duo began a four-year hiatus in February 2015 and disbanded following Park's departure from JYP Entertainment.,7,5,== Career == | === 2007–2012: Career beginnings ===,39868672
===,0,6,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
2015–2016: Solo debut and EPs releases =,1,6,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
==,2,6,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
"In 2015, she planned a solo album for the music style she pursued and met Cloud, a producer of CHEEZE.",0,7,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
"At the first meeting, Baek Yerin did not know Cloud, but he said that he was a fan of Baek Yerin, and later he was able to meet her with the introduction of his agency.",1,7,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
"In November 2015, Baek debuted as a solo artist with her first extended play, Frank, with the lead single titled ""Across the Universe"".",2,7,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
The lead song's lyrics were inspired by the film The Martian.,3,7,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
Baek released her first digital single titled,0,8,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
Bye,1,8,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
"Bye My Blue on June 20, 2016.",2,8,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
Her follow-up digital single titled Love You on Christmas was released on December 7.,3,8,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
===,0,9,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
2018–2019: Solo success and departure from JYP,1,9,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
=,2,9,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
==,3,9,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"As Baek continued to feature on songs by popular artists, she also began performing covers and her own unreleased songs at festivals.",0,10,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"In 2018, she formed The Volunteers with members of the independent rock band",1,10,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"Bye Bye Badman, and released their first EP, the post-grunge rock ""Vanity & People"".",2,10,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"The Seoul-based rock band consists of vocalist and guitarist Baek, bassist Hyungseok Koh, guitarist Jonny, and drummer Chiheon Kim.",3,10,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"Like the majority of Baek's post-JYP solo work, The Volunteer's lyrics are written entirely in English.",4,10,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"Baek released her second mini-album, Our Love Is Great, on March 18, 2019.",0,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"The following day, her title track ""Maybe It's Not Our Fault"" went to the top of all eight domestic music sites' realtime charts.",1,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"Our Love is Great and lead track ""Maybe It's Not Our Fault"" won Album of the Year, Best Pop Album, and Best Pop Song respectively at the 2020 Korean Music Awards.",2,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"Baek also contributed to the soundtrack of the popular 2019 K-drama Crash Landing on You, with an original ballad, ""Here I am Again.""",3,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"The song peaked at #6 on Billboard's K-pop Hot 100 chart, her highest position on the chart yet.",4,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"On September 13, 2019, Baek announced her contract with JYP Entertainment had finished, and that she was leaving to create her own independent record label, Blue Vinyl.",5,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"=== 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin =",0,12,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
==,1,12,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"Baek officially launched her own label, Blue Vinyl, on November 6, and on November 22 she released her first single through the label, ""Popo (How Deep Is Your Love)"".",0,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"In the build up to Baek's new album, it was revealed that songs which had previously been released on her SoundCloud would feature on the new release, as well as new, never-heard-before tracks.",1,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"On December 10, 2019, Baek released the first studio album and first double album Every letter I sent you.",2,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
with 17 out of the 18 songs being written in English.,3,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"Her next single ""Square (2017)"" also made Baek the first South Korean artist to top charts with a song in English.",4,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"The track went on to score an 'all kill', where an artist tops the daily and realtime charts of Melon, Genie, Bugs, and Soribada; and the realtime charts of Flo and iChart.",5,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"As well as ""Square (2017)""",6,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"finding success, the album also topped charts in South Korea.",7,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"Baek was awarded Top 10 artist and Best R&B/Soul for her track ""Square (2017)"" at the 12th Melon Music Awards in 2020, as well as Best Pop Album for Every letter I sent you.",8,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
at the 2021 Korean Music Awards.,9,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"In February 2020, her first solo concert, ""Turn on that Blue Vinyl"", was a success.",10,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"As tickets for about 4,400 seats were sold out in 30 seconds, it is an example of how Baek Yerin's reputation is clearly different from before.",11,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"On December 10, 2020, exactly one year after her previous album, Baek Yerin released her second studio album tellusboutyourself, consisting of 14 tracks.",12,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"The first single ""0415"" also came with a music video on the same day.",13,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"Overall 5 music videos (""0415"", ""Hate You"", ""I'll be your family!"", ""I'm in love"", and ""You're so lonely now, so you need me back by your side again"") were released along with the album.",14,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
The album features a both a wider range of musical genres and lyrical themes than her previous work.,15,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"On February 16, 2021, Baek released tellusboutyourself (remixes), a digital EP featuring 6 remixed tracks.",16,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"Her band The Volunteers launched their self-titled debut album under Blue Vinyl on May 27, 2021 after previously making their music solely available through SoundCloud and YouTube.",0,14,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"The album draws influence from rock acts such as Oasis, Red Hot Chili Peppers and the Beatles, while sonically channelling ""a sense of rebellion"".",1,14,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"On September 10, 2021, Baek released the cover album Love, Yerin, featuring 6 remake tracks.",2,14,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
===,0,15,== Career == | === Artistry and Reception ===,39868672
Artistry and Reception,1,15,== Career == | === Artistry and Reception ===,39868672
===,2,15,== Career == | === Artistry and Reception ===,39868672
"Baek has cited Amy Winehouse, Oasis, Avril Lavigne, Rage Against the Machine, as well as Korean artists BoA, Light & Salt, and Yoo Jae Ha among her many varied influences.",0,16,== Career == | === Artistry and Reception ===,39868672
"She named her first album as a solo artist, Frank, as a tribute to Amy Winehouse, whose debut album shared the same name.",1,16,== Career == | === Artistry and Reception ===,39868672
"On her decision to write most of her recent songs in English, Baek explains her intentions as wanting to make her music accessible to international fans, plans for an international tour, and the influence English-language artists have had on her style and music.",0,17,== Career == | === Artistry and Reception ===,39868672
In a 2021 interview she mentioned that it is her dream to perform in the home countries of the many western artists that inspired her.,1,17,== Career == | === Artistry and Reception ===,39868672
"Whether in English or Korean, Baek is known for her candid and straightforward lyrics.",2,17,== Career == | === Artistry and Reception ===,39868672
"On her lyrical inspiration for her most recent album, Baek cites the poetic metaphors of Blossom Dearie and the straightforward style of Amy Winehouse as influences.",3,17,== Career == | === Artistry and Reception ===,39868672
==,0,18,== Discography ==,39868672
Discography ==,1,18,== Discography ==,39868672
===,0,19,== Discography == | === Studio albums ===,39868672
Studio albums ===,1,19,== Discography == | === Studio albums ===,39868672
===,0,20,== Discography == | === Extended plays ===,39868672
Extended plays =,1,20,== Discography == | === Extended plays ===,39868672
==,2,20,== Discography == | === Extended plays ===,39868672
===,0,21,== Discography == | === Singles ===,39868672
Singles =,1,21,== Discography == | === Singles ===,39868672
==,2,21,== Discography == | === Singles ===,39868672
====,0,22,== Discography == | ==== As lead artist ====,39868672
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,39868672
====,0,23,== Discography == | ==== As featured artist ====,39868672
As featured artist ====,1,23,== Discography == | ==== As featured artist ====,39868672
===,0,24,== Discography == | === Other charted songs ===,39868672
Other charted songs ===,1,24,== Discography == | === Other charted songs ===,39868672
===,0,25,== Discography == | === Soundtrack appearances ===,39868672
Soundtrack appearances =,1,25,== Discography == | === Soundtrack appearances ===,39868672
=,2,25,== Discography == | === Soundtrack appearances ===,39868672
=,3,25,== Discography == | === Soundtrack appearances ===,39868672
===,0,26,== Discography == | === Songwriting credits ===,39868672
Songwriting credits ===,1,26,== Discography == | === Songwriting credits ===,39868672
===,0,27,== Discography == | === Music videos ===,39868672
Music videos ===,1,27,== Discography == | === Music videos ===,39868672
==,0,28,== Concert ==,39868672
Concert ==,1,28,== Concert ==,39868672
===,0,29,== Concert == | === Headlining concert ===,39868672
Headlining concert =,1,29,== Concert == | === Headlining concert ===,39868672
==,2,29,== Concert == | === Headlining concert ===,39868672
====,0,30,"== Concert == | ==== ""Turn on that Blue Vinyl"" ====",39868672
"""Turn on that Blue Vinyl""",1,30,"== Concert == | ==== ""Turn on that Blue Vinyl"" ====",39868672
