sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry F. Williams (August 13, 1813 – c. 1903) was a musician and composer in Boston, Massachusetts, in the late 19th century.",0,0,N/A,51759560
He was one of two black musicians to play in the orchestra at the 1872 National Peace Jubilee.,1,0,N/A,51759560
His arrangements received widespread popularity.,2,0,N/A,51759560
Later in his life he was primarily a music teacher.,3,0,N/A,51759560
"Williams has been called the second best known black composer of his time after Frank Johnson, with whom he worked.",4,0,N/A,51759560
==,0,1,== Early life ==,51759560
Early life ==,1,1,== Early life ==,51759560
"Henry (Harry) F. Williams was born in Boston, Massachusetts, on August 13, 1813.",0,2,== Early life ==,51759560
He began to study music at the age of seven.,1,2,== Early life ==,51759560
"As a young man, he studied with Peter Albrecht von Hagen, Jr. and, until the age of 21 along with Alfred Howard and Henry Thacker.",2,2,== Early life ==,51759560
He was a graduate of the New England Conservatory of Music in Boston.,3,2,== Early life ==,51759560
"In the early 1840s, he ran a music studio in Boston.",4,2,== Early life ==,51759560
==,0,3,== Career ==,51759560
Career ==,1,3,== Career ==,51759560
"Williams primarily played the violin, double bass, and cornet, favoring the violin and cornet, but he also played the violoncello, baritone trombone, piano-forte, trombone, and tuba.",0,4,== Career ==,51759560
On most of these instruments he also taught.,1,4,== Career ==,51759560
He was also a noted composer and arranger of music.,2,4,== Career ==,51759560
"His Thanksgiving anthem, O Give Thanks, was seen by some in Boston as beyond the ability for a black person to compose.",3,4,== Career ==,51759560
"Music educator, Lowell Mason, was among those who held this belief but was eventually convinced.",4,4,== Career ==,51759560
"He was invited to travel to Liberia by Mason to perform there to gain recognition he was not accorded in the United States, but refused.",5,4,== Career ==,51759560
"He was connected with Francis Johnson's Band in Philadelphia, arranging music for the band after Johnson's death in 1844 when Joseph Anderson Sr. led the group.",6,4,== Career ==,51759560
Williams frequently arranged music for Patrick Sarsfield Gilmore's Band.,7,4,== Career ==,51759560
Williams on the double bass and Frederick E. Lewis on violin were the only black members of the grand orchestra consisting of two thousand musicians at the National Peace Jubilee in Boston in 1872 at the close of the Franco-Prussian War.,8,4,== Career ==,51759560
They were examined by organizers J. Thomas Baldwin and Gilmore.,9,4,== Career ==,51759560
Williams included performance on the double bass Richard Wagner's Tannhäuser and the William Tell Overture.,10,4,== Career ==,51759560
"He also worked with the Boston Cadet Band, arranging a quickstep for the group and he wrote an overture for the Park Theatre Orchestra.",11,4,== Career ==,51759560
"In 1880, Williams joined J. H. Haverly's colored minstrels in Portsmouth Later in the 1880s, he moved to Illinois, where he became dean of the Illinois College of Music After 1888 he moved to Boston and was still writing music, although suffering from rheumatic pain.",12,4,== Career ==,51759560
He may have been living at the Boston Almshouse and Hospital in 1900.,13,4,== Career ==,51759560
==,0,5,== Noted works ==,51759560
Noted works ==,1,5,== Noted works ==,51759560
A number of arrangements received wide acclaim.,0,6,== Noted works ==,51759560
"The ballad ""Lauriette"", published in 1840, was one of his first pieces that was widely sold.",1,6,== Noted works ==,51759560
The song is sentimental and simple.,2,6,== Noted works ==,51759560
"Parisien Waltzes, published in 1854, was a noted set of five numbers and also did well.",3,6,== Noted works ==,51759560
"This piece is, perhaps, his best known work and was republished in 1867.",4,6,== Noted works ==,51759560
"He also published a religious anthem (""O, Give Thanks""), a number of polka-redowas, mazurkas, quadrilles, overtures, ballads, and marches.",5,6,== Noted works ==,51759560
===,0,7,== Noted works == | === List of compositions ===,51759560
List of compositions =,1,7,== Noted works == | === List of compositions ===,51759560
==,2,7,== Noted works == | === List of compositions ===,51759560
Lauriette (1840),0,8,== Noted works == | === List of compositions ===,51759560
"Come, Love, and List Awhile (1842)",0,9,== Noted works == | === List of compositions ===,51759560
Croton Waltz (1844),0,10,== Noted works == | === List of compositions ===,51759560
O Give Thanks (c1846),0,11,== Noted works == | === List of compositions ===,51759560
Sunny Side Polka (1852),0,12,== Noted works == | === List of compositions ===,51759560
Campanello Polka (1852),0,13,== Noted works == | === List of compositions ===,51759560
Rose Schottische (1852),0,14,== Noted works == | === List of compositions ===,51759560
Climax polka (1853),0,15,== Noted works == | === List of compositions ===,51759560
Chitarra Polka (1853),0,16,== Noted works == | === List of compositions ===,51759560
Parisien Waltzes (1854),0,17,== Noted works == | === List of compositions ===,51759560
It was by Chance,0,18,== Noted works == | === List of compositions ===,51759560
we Met (1866),1,18,== Noted works == | === List of compositions ===,51759560
I Would I had Never met Thee (The Coquette) (1876),0,19,== Noted works == | === List of compositions ===,51759560
Keep Me Near to Thee (1884),0,20,== Noted works == | === List of compositions ===,51759560
Safe in Christ (1884),0,21,== Noted works == | === List of compositions ===,51759560
Pass Back the Light (1884),0,22,== Noted works == | === List of compositions ===,51759560
==,0,23,== References ==,51759560
References ==,1,23,== References ==,51759560
