sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruck Dawit is an Ethiopian-American musician, music producer, record mixer, composer and author.",0,0,N/A,41908420
==,0,1,== Musical ==,41908420
Musical ==,1,1,== Musical ==,41908420
"Bruck Dawit and his writing partner the singer France Gall, wrote the musical Résiste.",0,2,== Musical ==,41908420
"The musical had its first representation on November 4, 2015 at the Palais des Sports auditorium in Paris, France.",1,2,== Musical ==,41908420
==,0,3,== Discography ==,41908420
Discography ==,1,3,== Discography ==,41908420
===,0,4,== Discography == | === Artists and record company list ===,41908420
Artists and record company list ===,1,4,== Discography == | === Artists and record company list ===,41908420
"Los AngelesMichael Jackson, Michael Jackson for Sony Music",0,5,== Discography == | === Artists and record company list ===,41908420
"Robert Vaughn, Sony Music",0,6,== Discography == | === Artists and record company list ===,41908420
"Penny Ford, Sony Music",0,7,== Discography == | === Artists and record company list ===,41908420
"Toad the Wet Sprocket, Sony Music",0,8,== Discography == | === Artists and record company list ===,41908420
"Journey, Columbia Records",0,9,== Discography == | === Artists and record company list ===,41908420
"Trisha Covington, Sony MusicNew YorkBruce Springsteen, Bruce Springsteen with Sony Music",0,10,== Discography == | === Artists and record company list ===,41908420
"Tony Bennett, Sony Music",0,11,== Discography == | === Artists and record company list ===,41908420
"Bebe & Cece Winans, Sony Music",0,12,== Discography == | === Artists and record company list ===,41908420
"Rodney Crowell, Sony Music",0,13,== Discography == | === Artists and record company list ===,41908420
"Prefab Sprout, Sony Music",0,14,== Discography == | === Artists and record company list ===,41908420
"Tashan, Sony Music",0,15,== Discography == | === Artists and record company list ===,41908420
"Shawn Colvin, Sony Music",0,16,== Discography == | === Artists and record company list ===,41908420
"Sophie Hawkins, Sony Music",0,17,== Discography == | === Artists and record company list ===,41908420
"Trey Lorenz, Sony Music",0,18,== Discography == | === Artists and record company list ===,41908420
"The Darling Buds, Sony Music",0,19,== Discography == | === Artists and record company list ===,41908420
"Brenda Kahn, Sony Music",0,20,== Discography == | === Artists and record company list ===,41908420
"Darden Smith, Sony Music",0,21,== Discography == | === Artists and record company list ===,41908420
"Booker T. & the M.G.'s, Sony Music",0,22,== Discography == | === Artists and record company list ===,41908420
"Joe Public, Sony Music",0,23,== Discography == | === Artists and record company list ===,41908420
"Queen Sarah Saturday, Sony Music",0,24,== Discography == | === Artists and record company list ===,41908420
"The Blue Up?, Sony Music",0,25,== Discography == | === Artists and record company list ===,41908420
"Chris Whitley, Sony Music",0,26,== Discography == | === Artists and record company list ===,41908420
"Dionne Farris, Sony Music",0,27,== Discography == | === Artists and record company list ===,41908420
"Janet LaValley, Sony Music",0,28,== Discography == | === Artists and record company list ===,41908420
"The Candy Butchers, Sony Music",0,29,== Discography == | === Artists and record company list ===,41908420
"Harry Connick Jr., Sony Music",0,30,== Discography == | === Artists and record company list ===,41908420
"The Presidents of the United States of America, Sony Music",0,31,== Discography == | === Artists and record company list ===,41908420
"Chynna Phillips, Sony MusicUnited KingdomQueen, EMI Records",0,32,== Discography == | === Artists and record company list ===,41908420
"Martyn Joseph, Sony Music",0,33,== Discography == | === Artists and record company list ===,41908420
"The Kinks, Columbia Records",0,34,== Discography == | === Artists and record company list ===,41908420
"The Real People, Sony Music",0,35,== Discography == | === Artists and record company list ===,41908420
"New Model Army, Sony Music",0,36,== Discography == | === Artists and record company list ===,41908420
"Pauline Henry, Sony Music",0,37,== Discography == | === Artists and record company list ===,41908420
"Big Audio Dynamite, Sony Music",0,38,== Discography == | === Artists and record company list ===,41908420
"Marillion, EMI RecordsPrince, Paisley Park Records Warner Bros. Records",0,39,== Discography == | === Artists and record company list ===,41908420
"Eric Clapton, Warner Bros. Records",0,40,== Discography == | === Artists and record company list ===,41908420
"Mick Jagger, Atlantic Records",0,41,== Discography == | === Artists and record company list ===,41908420
"The Rolling Stones, Atlantic Records",0,42,== Discography == | === Artists and record company list ===,41908420
"France Gall, CMBM Warner Music France",0,43,== Discography == | === Artists and record company list ===,41908420
Debbie Harry & Elvis Costello Jazz Passengers,0,44,== Discography == | === Artists and record company list ===,41908420
"Manic Street Preachers, Columbia Records",0,45,== Discography == | === Artists and record company list ===,41908420
"Jeff Buckley, Jeff Buckley Sony Music",0,46,== Discography == | === Artists and record company list ===,41908420
"David Byrne, Luaka Bop Warner Bros. Records",0,47,== Discography == | === Artists and record company list ===,41908420
"Super Junky Monkey, Sony Music Japan",0,48,== Discography == | === Artists and record company list ===,41908420
"The Smithereens, RCA Records",0,49,== Discography == | === Artists and record company list ===,41908420
"Tevin Campbell, Prince & Kirk Johnson for Warner Bros. Records",0,50,== Discography == | === Artists and record company list ===,41908420
"Color Me Badd, Giant Records",0,51,== Discography == | === Artists and record company list ===,41908420
"David Wilcox, A&M Records",0,52,== Discography == | === Artists and record company list ===,41908420
"Eve Gallagher, Frankie Knuckles Def Mix Productions",0,53,== Discography == | === Artists and record company list ===,41908420
"Miles Jaye, Virgin Records",0,54,== Discography == | === Artists and record company list ===,41908420
