sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduard Philip Spanjaard (born 22 December 1948), known professionally as Ed Spanjaard, is a Dutch conductor and pianist.",0,0,N/A,25614305
==,0,1,== Early life ==,25614305
Early life ==,1,1,== Early life ==,25614305
Spanjaard was born in 1948 in Haarlem.,0,2,== Early life ==,25614305
"His father was a psychiatrist and amateur pianist, and his mother a flautist and music teacher.",1,2,== Early life ==,25614305
"Spanjaard studied at the Conservatorium van de Vereniging Muzieklyceum at Amsterdam, and then at the Guildhall School of Music and Drama in London.",2,2,== Early life ==,25614305
"During his studies he was, in addition to conducting amateur ensembles like the Leids Studenten Kamer Orkest (LeSKO), assistant to Bernard Haitink, George Solti, and Herbert von Karajan.",3,2,== Early life ==,25614305
==,0,3,== Career ==,25614305
Career ==,1,3,== Career ==,25614305
"In London, Spanjaard worked as répétiteur of the Royal Opera Covent Garden.",0,4,== Career ==,25614305
"In 1978, he conducted the London Philharmonic Orchestra in Mozart's Così fan tutte during the Glyndebourne Festival.",1,4,== Career ==,25614305
In 1980 and 1981 he was assistant-conductor to Herbert von Karajan at the Salzburger Festspiele.,2,4,== Career ==,25614305
"For the Bayreuther Festspiele in 1983, he was the assistant of George Solti in Wagner's Ring des Nibelungen, which laid the foundation for his work in the opera.",3,4,== Career ==,25614305
"For several years, he was principal guest conductor of the Nederlands Balletorkest and the Limburgs Symfonie Orkest (LSO) (1982–1988), and has directed almost all Dutch orchestras.",4,4,== Career ==,25614305
"Since 1982 Spanjaard has been principal conductor of the Nieuw Ensemble, which was awarded the Prins Bernardfonds muziekprijs in 1998.",5,4,== Career ==,25614305
As guest conductor Spajaard performed all over the world.,0,5,== Career ==,25614305
In recent years he has conducted in the contemporary and classical repertoire.,1,5,== Career ==,25614305
"In the Netherlands he directed Verdi's Rigoletto with the De Nederlandse Opera, Gounod's Faust and Verdi's Don Carlos with the Nationale Reisopera and with the Opera Zuid Puccini's La Bohème and Madame Butterfly as well as Humperdinck's Hänsel und Gretel.",2,5,== Career ==,25614305
Also with the Residentie Orkest and abroad (Canada) he made several opera productions.,3,5,== Career ==,25614305
In 2000 at the Rotterdam Ahoy he conducted the Nederlands Balletorkest in Verdi's La Traviata and Britten's Peter Grimes with the Nationale Reisopera.,4,5,== Career ==,25614305
He premiered the chamber-operas Wolf Cub Village and Night Banquet from the Chinese composer Guo Wenjing with the New Ensemble.,5,5,== Career ==,25614305
"In 2004, he was invited by the opera of Lyon to conduct the opera Pelléas et Mélissande from Claude Debussy.",6,5,== Career ==,25614305
"During a state visit of Queen Beatrix in 1995, Spanjaard conducted Mahler's Lieder aus Des Knaben Wunderhorn and symphony No. 1 in cooperation with the Israel Philharmonic Orchestra.",0,6,== Career ==,25614305
He regularly performs with the Ensemble InterContemporain in Paris and with the Klangforum Wien.,1,6,== Career ==,25614305
"In 2000 he conducted the Ensemble Modern in Frankfurt am Main, with great success which was praised by the press.",2,6,== Career ==,25614305
In February 2002 Spanjaard took care of the musical accompaniment for the wedding of Prince Willem-Alexander and Máxima Zorreguieta.,3,6,== Career ==,25614305
She was particularly moved by Adiós Nonino from Ástor Piazzolla with Carel Kraayenhof on bandoneón.,4,6,== Career ==,25614305
"The success of the performance led to another CD recording with the same performers, including the Concertgebouw Kamerorkest and the Nederlands Kamerkoor.",5,6,== Career ==,25614305
In August 2001 Spanjaard was appointed chief conductor of the Limburgs Symfonie Orkest.,0,7,== Career ==,25614305
Together with the LSO he performed Hans Zender's composed interpretation of Schubert's Winterreise in September 2003 during the Musica Sacra festival in Maastricht.,1,7,== Career ==,25614305
This performance received praise from the national press and was considered the highlight of the festival.,2,7,== Career ==,25614305
A CD recording of the LSO and the Nederlands Kamerkoor with compositions by Gabriel Fauré was also highly praised.,3,7,== Career ==,25614305
"In 2009 Spanjaard conducted Das Rheingold, of Wagner's Ring des Nibelungen with the Nationale Reisopera and Orkest van het",0,8,== Career ==,25614305
Oosten in Enschedé where in 2010 he conducted Die Walküre.,1,8,== Career ==,25614305
In July 2016 Ed Spanjaard was appointed chief conductor of Orkest van het,2,8,== Career ==,25614305
"Oosten starting from season 2017–2018, following Jan Willem de Vriend.",3,8,== Career ==,25614305
==,0,9,== Recordings ==,25614305
Recordings ==,1,9,== Recordings ==,25614305
Tango Royal.,0,10,== Recordings ==,25614305
"Works by Astor Piazzolla, Carel Kraayenhof, Roberto D. Alvarez.",1,10,== Recordings ==,25614305
"Ed Spanjaard, Vesko Eschkenazy, Concertgebouw Chamber Orchestra, Sexteto Canyengue.",2,10,== Recordings ==,25614305
PENTATONE PTC 5186008 (2012),3,10,== Recordings ==,25614305
Mozart – Arias.,0,11,== Recordings ==,25614305
"Lenneke Ruiten, Ed Spanjaard, Concertgebouw Chamber Orchestra.",1,11,== Recordings ==,25614305
PENTATONE PTC 5186376 (2010),2,11,== Recordings ==,25614305
Richard Wagner.,0,12,== Recordings ==,25614305
"Wesendonck Lieder & Arias, Charlotte Margiono, Ed Spanjaard, Philharmonie Zuidnederland.",1,12,== Recordings ==,25614305
PENTATONE PTC 5186077 (2006),2,12,== Recordings ==,25614305
Gabriel Fauré.,0,13,== Recordings ==,25614305
Requiem and other choral works.,1,13,== Recordings ==,25614305
"Christiane Oelze, Ed Spanjaard, Harry Peeters, Philharmonie Zuidnederland, Netherlands Chamber Choir.",2,13,== Recordings ==,25614305
PENTATONE PTC 5186020 (2005),3,13,== Recordings ==,25614305
==,0,14,== Awards ==,25614305
Awards ==,1,14,== Awards ==,25614305
Prins Bernhardfonds muziekprijs 1998,0,15,== Awards ==,25614305
Edison 1999,0,16,== Awards ==,25614305
Edison 2001,0,17,== Awards ==,25614305
==,0,18,== References ==,25614305
References ==,1,18,== References ==,25614305
==,0,19,== External links ==,25614305
External links ==,1,19,== External links ==,25614305
Spanjaard's website,0,20,== External links ==,25614305
Nieuw Ensemble,0,21,== External links ==,25614305
Limburgs Symfonie Orkest,0,22,== External links ==,25614305
==,0,23,== Bibliography ==,25614305
Bibliography ==,1,23,== Bibliography ==,25614305
