sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Dion is a record producer in jazz music and the owner of the California-based record label, ITI Records.",0,0,N/A,47031057
"He also was the owner of Startup Marketing and has had directorial and managerial positions with record labels such as ABC Records,  Mobile Fidelity and Valley Vue Records.",1,0,N/A,47031057
He is also an author of several books.,2,0,N/A,47031057
==,0,1,== Background ==,47031057
Background ==,1,1,== Background ==,47031057
"In the music business, Dion has worked for Texas-based wholesaler, Music Distributors Inc..",0,2,== Background ==,47031057
"He was the founder of Startup Marketing, a San Diego music label representation and  distribution firm.",1,2,== Background ==,47031057
It was later acquired by Paulstarr.,2,2,== Background ==,47031057
Some of the record labels he worked for were Springboard and Phonodisc.,3,2,== Background ==,47031057
He also worked for ABC Records in various roles and was also director of field operations for the firm.,4,2,== Background ==,47031057
"In 1979, he began working for Mobile Fidelity as its Western regional sales manager.",5,2,== Background ==,47031057
"Working for the well-known audiophile record label, which was based in Chatsworth, California, he was promoted to the position of national sales director in early 1980.",6,2,== Background ==,47031057
"In December that year, it was announced that he was made director of its international sales and marketing.",7,2,== Background ==,47031057
Towards the end of 1981 he had been promoted to the position of vice-president of international sales.,8,2,== Background ==,47031057
"In April 1985, he became vice-president of Mobile Fidelity Sound Lab, replacing Mark Wexler who relocated to the East Coast.",9,2,== Background ==,47031057
"He also held the upper executive position of vice-president and general manager of a small Californian record label Valley Vue Records, which was founded by Hillery Johnson.",10,2,== Background ==,47031057
==,0,3,== ITI Records ==,47031057
ITI Records ==,1,3,== ITI Records ==,47031057
"In the early 1980s, he founded ITI Records, a Jazz record label.",0,4,== ITI Records ==,47031057
He also expressed interest in releasing other genres.,1,4,== ITI Records ==,47031057
One of them was classical.,2,4,== ITI Records ==,47031057
"In 1998, Dion had a break from the industry having been recalled to military service as a result of the Bosnian and Middle East wars.",3,4,== ITI Records ==,47031057
"After he retired from military service, returned to the music industry and his record label ITI records became active again.",4,4,== ITI Records ==,47031057
==,0,5,== Production ==,47031057
Production ==,1,5,== Production ==,47031057
"It was announced in the October 8, 1983 issue of Cashbox Michael Dion and Michael Grantham had formed a production company to produce jazz and classical artists.",0,6,== Production ==,47031057
The name of the company was In The Interest Productions.,1,6,== Production ==,47031057
"Some of the albums he has produced are Blackberry Winter by  Mike Campbell & Tom Garvin, Blue Sud by Marc Devine and Art Johnson.",0,7,== Production ==,47031057
He was the executive producer for Cozzetti & Gemmill's album Soft Flower in Spring which was released in 1983.,1,7,== Production ==,47031057
"By the time his record label ITI records had 15 albums in its catalogue, he arranged a deal for a different genre, Dance!",2,7,== Production ==,47031057
The act was Zone Patrol and the labels first venture into that genre.,3,7,== Production ==,47031057
===,0,8,== Production == | === Acts produced (selective) ===,47031057
Acts produced (selective) ===,1,8,== Production == | === Acts produced (selective) ===,47031057
==,0,9,== Publications ==,47031057
Publications ==,1,9,== Publications ==,47031057
==,0,10,== Personal ==,47031057
Personal ==,1,10,== Personal ==,47031057
"He is married to Laura Evaneski, author of Gone Too Soon.",0,11,== Personal ==,47031057
==,0,12,== Recent activity ==,47031057
Recent activity ==,1,12,== Recent activity ==,47031057
"In January 2015, he attended the Jazz Connect Conference that was  held at Saint Peter's Church, New York City, located at 54th and Lexington.",0,13,== Recent activity ==,47031057
"But because of the amount of attendees, the usual venue being the Hilton New York was changed to the Church.",1,13,== Recent activity ==,47031057
==,0,14,== References ==,47031057
References ==,1,14,== References ==,47031057
