sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diane Hall Keaton (born Diane Hall; January 5, 1946) is an American actress.",0,0,N/A,202664
"Known for her idiosyncratic personality and fashion style, she has received various accolades throughout her career, including an Academy Award, a British Academy Film Award, two Golden Globe Awards, and the AFI Life Achievement Award.",1,0,N/A,202664
Keaton began her career on stage appearing in the original 1968 Broadway production of the musical Hair.,0,1,N/A,202664
"The next year, she received a Tony Award for Best Featured Actress in a Play nomination for her performance in Woody Allen's comic play Play it Again, Sam.",1,1,N/A,202664
She then made her screen debut in a small role in Lovers and Other Strangers (1970).,2,1,N/A,202664
"She rose to prominence with her first major film role as Kay Adams-Corleone in Francis Ford Coppola's The Godfather (1972), a role she reprised in its sequels The Godfather Part II (1974) and The Godfather Part III (1990).",3,1,N/A,202664
"The films that most shaped her career were those with director and co-star Woody Allen, beginning with the film adaptation of Play It Again, Sam (1972).",4,1,N/A,202664
"Her next two films with Allen, Sleeper (1973) and Love and Death (1975), established her as a comic actor.",5,1,N/A,202664
"Her fourth, the romantic comedy Annie Hall (1977), won her the Academy Award for Best Actress.",6,1,N/A,202664
"To avoid being typecast as her Annie Hall persona, Keaton appeared in several dramatic films, starring in Looking for Mr. Goodbar (1977) and Allen's Interiors (1978), and received three more Academy Award nominations for playing feminist activist Louise Bryant in Reds (1981), a woman with leukemia in Marvin's Room (1996), and a dramatist in Something's Gotta Give (2003).",0,2,N/A,202664
"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",1,2,N/A,202664
==,0,3,== Early life and education ==,202664
Early life and education,1,3,== Early life and education ==,202664
==,2,3,== Early life and education ==,202664
"Diane Keaton was born Diane Hall in Los Angeles, California.",0,4,== Early life and education ==,202664
"Her mother, Dorothy Deanne (née Keaton), was a homemaker and amateur photographer; her father, John Newton Ignatius ""Jack"" Hall, was a real estate broker and civil engineer.",1,4,== Early life and education ==,202664
Keaton was raised a Free Methodist by her mother.,2,4,== Early life and education ==,202664
"Her mother won the ""Mrs. Los Angeles"" pageant for homemakers; Keaton has said that the theatricality of the event inspired her first impulse to be an actress, and led to her wanting to work on stage.",3,4,== Early life and education ==,202664
"She has also credited Katharine Hepburn, whom she admires for playing strong and independent women, as one of her inspirations.",4,4,== Early life and education ==,202664
"Keaton is a 1964 graduate of Santa Ana High School in Santa Ana, California.",5,4,== Early life and education ==,202664
"During her time there, she participated in singing and acting clubs at school, and starred as Blanche DuBois in a school production of A Streetcar Named Desire.",6,4,== Early life and education ==,202664
"After graduation, she attended Santa Ana College, and later Orange Coast College as an acting student, but dropped out after a year to pursue an entertainment career in Manhattan.",7,4,== Early life and education ==,202664
"Upon joining the Actors' Equity Association, she changed her surname to Keaton, her mother's maiden name, as there was already an actress registered under the name of Diane Hall.",8,4,== Early life and education ==,202664
For a brief time she also moonlighted at nightclubs with a singing act.,9,4,== Early life and education ==,202664
"She revisited her nightclub act in Annie Hall (1977),",10,4,== Early life and education ==,202664
"And So It Goes (2014), and a cameo in Radio Days (1987).",11,4,== Early life and education ==,202664
Keaton began studying acting at the Neighborhood Playhouse in New York City.,0,5,== Early life and education ==,202664
"She initially studied acting under the Meisner technique, an ensemble acting technique first evolved in the 1930s by Sanford Meisner, a New York stage actor/acting coach/director who had been a member of The Group Theater (1931–1940).",1,5,== Early life and education ==,202664
