sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Kupferberg (1918 – February 22, 2001) was an American music critic and senior editor of Parade Magazine.",0,0,N/A,51596213
==,0,1,== Career ==,51596213
Career ==,1,1,== Career ==,51596213
Kupferberg earned master's degree in English and journalism from Columbia University.,0,2,== Career ==,51596213
"For more than twenty years, he was an editor and critic for the New York Herald Tribune.",1,2,== Career ==,51596213
"After its demise in 1966, he joined Parade.",2,2,== Career ==,51596213
He also wrote reviews for The Atlantic and the National Observer.,3,2,== Career ==,51596213
==,0,3,== Writing ==,51596213
Writing ==,1,3,== Writing ==,51596213
"He published several books, including Those Fabulous Philadelphians: The Life and Times of a Great Orchestra (1970) and  Amadeus: A Mozart Mosaic (1986).",0,4,== Writing ==,51596213
Other books include:,1,4,== Writing ==,51596213
"The Mendelssohns: Three Generations of Genius, 1972",0,5,== Writing ==,51596213
"Felix Mendelssohn: His Life, His Family, His Music, 1972",0,6,== Writing ==,51596213
"A Rainbow of Sound: The Instruments of the Orchestra and Their Music, with Morris Warman's photographs, 1973",0,7,== Writing ==,51596213
"Tanglewood, 1976",0,8,== Writing ==,51596213
"Opera, 1979",0,9,== Writing ==,51596213
"Basically Bach: A 300th Birthday Celebration, 1985",0,10,== Writing ==,51596213
"Book of Classical Music Lists, 1988",0,11,== Writing ==,51596213
==,0,12,== Death ==,51596213
Death ==,1,12,== Death ==,51596213
"On February 22, 2001, Kupferberg died aged 83 in New York City.",0,13,== Death ==,51596213
"He was survived by his wife, Barbara; two sons, Seth and Joel; a daughter, Natalie; and four grandchildren.",1,13,== Death ==,51596213
==,0,14,== References ==,51596213
References ==,1,14,== References ==,51596213
==,0,15,== External links ==,51596213
External links ==,1,15,== External links ==,51596213
New York Times obituary,0,16,== External links ==,51596213
