sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie-France Gaîté (born 17 July 1941 in Lyon, France – died 18 January 1968), better known as Gribouille was a singer, musician, and songwriter.As a teenager, she suffered from a mental disorder, and for a time was confined against her will to a psychiatric hospital in Lyon.",0,0,N/A,562642
"With medication, she was able to function well enough to leave her hometown and she made her way to Paris.",1,0,N/A,562642
"Gribouille, as she was called since her school days, is French for naive and foolishly happy people.",2,0,N/A,562642
Likely to throw themselves into a river to keep from getting wet in the rain.,3,0,N/A,562642
In Paris she met Jean Cocteau while she was drawing art on the sidewalk with chalk.,0,1,N/A,562642
"He drew a portrait of her and added ""To my friend Gribouille.""",1,1,N/A,562642
"She carefully added an 'e' to ami (feminine gender for friend is amie), embarrassed that Cocteau thought she was a boy.",2,1,N/A,562642
"She had a very androgynous appearance, and a deep voice, and Cocteau got her work singing in a cabaret.",3,1,N/A,562642
"Since she was at the bottom, even these sleazy cabaret acts were a step up for her.",4,1,N/A,562642
"In 1963, through sheer talent and her intense persona, she joined the roster of Pathé Records.",5,1,N/A,562642
"She was hailed (as many were) as the new Édith Piaf, and also compared with Barbara.",6,1,N/A,562642
"Charles Dumont, who wrote many of Piaf's hits, also began writing songs for her.",7,1,N/A,562642
"Composer Michel Breuzard also wrote music for her, and in 1966 she recorded several EP's and her first album.",8,1,N/A,562642
She appeared many times on television to sing her songs.,9,1,N/A,562642
"She died in Paris, France, at the age of 26 from an excess of alcohol and drugs.",0,2,N/A,562642
"She joined many famous and historical figures buried in the Jewish Cimetière de Bagneux in Montrouge, southwest of Paris.",1,2,N/A,562642
== Discography ==,0,3,== Discography ==,562642
=== Albums ===,0,4,== Discography == | === Albums ===,562642
"Mathias (1998), EMI France",0,5,== Discography == | === Albums ===,562642
"Mourir De Joie (2010), EMI France",0,6,== Discography == | === Albums ===,562642
=== EP's ===,0,7,== Discography == | === EP's ===,562642
"Si J'Ai Le Coeur En Berne (1964), EMI""Si J'Ai Le Coeur En Berne"" / ""Chagrin"" / ""Si Tu Ne Rentres"" / ""J'Irai Danser Quand Meme""Les Corbeaux (1965), EMI""Les Roses Barbelees"" / ""Les Corbeaux"" / ""Mourir Demain"" / ""Pauvre Camille""Viens Danser, Marie (1965), EMI""Elle T'Attend"" / ""Viens Danser, Marie"" / ""A Courte Paille"" / ""C'Est Toi Qui Me L'As Dit""Gueule De Bois (1965), EMI""Mathias"" / ""Gueule De Bois"" / ""Grenoble"" / ""Le Temps Qui Vient""",0,8,== Discography == | === EP's ===,562642
== References ==,0,9,== References ==,562642
