sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard James Joseph Dobson II (March 19, 1942 – December 16, 2017) was an American singer-songwriter and author.",0,0,N/A,3266294
"Dobson was part of the outlaw country movement and spent time in the 1970s with Townes Van Zandt, Mickey White, Rex ""Wrecks"" Bell, Guy Clark, Steve Earle, Rodney Crowell, and ""Skinny"" Dennis Sanchez.",1,0,N/A,3266294
== Life and music ==,0,1,== Life and music ==,3266294
"Dobson was born in Tyler, Texas, United States, and grew up in Houston and Corpus Christi.",0,2,== Life and music ==,3266294
"He attended St. Thomas High School in Houston and graduated from St. Michael’s in Santa Fe, New Mexico in 1960.",1,2,== Life and music ==,3266294
"During Dobson’s brief stint at Georgetown University for international relations, he was influenced by folk music and bluegrass.",2,2,== Life and music ==,3266294
"He took off from school for several years and spent some time in Colombia; eventually, he returned to Houston and enrolled at the University of St. Thomas, graduating with a degree in Spanish in 1966.",3,2,== Life and music ==,3266294
"After graduation, he went to Chile with the Peace Corps for a year and a half, taught for a year in Michigan, tried his hand at being a writer in New York City, and grew more confident in his guitar skills.",4,2,== Life and music ==,3266294
Dobson moved to Nashville in 1971 with just a handful of songs already written.,0,3,== Life and music ==,3266294
He had read an article about Kris Kristofferson’s success as a college-educated musician and felt inspired to follow suit.,1,3,== Life and music ==,3266294
"He shared a house with Rodney Crowell and ""Skinny"" Dennis Sanchez and began to meet other songwriters, including Guy Clark, Townes Van Zandt, and Mickey White.",2,3,== Life and music ==,3266294
"Guy Clark demoed Dobson's ""Baby Ride Easy"" and, later, co-wrote the song ""Old Friends"" with Susanna Clark and Dobson.",3,3,== Life and music ==,3266294
"He later toured Jackson Hole and the Rockies with Van Zandt, White, and Rex Bell.",4,3,== Life and music ==,3266294
"Dobson also appeared in Heartworn Highways, a documentary that featured members of the Texas music scene - some living in Nashville - including Van Zandt, Clark, Steve Earle, and Rodney Crowell.",5,3,== Life and music ==,3266294
Dobson spent most of his life moving back and forth between Texas and Tennessee.,0,4,== Life and music ==,3266294
"He worked on shrimp boats in Galveston and oil rigs in the Gulf with Rex Bell when he needed money and a break from the industry, but he kept writing and playing even when he was on the ocean.",1,4,== Life and music ==,3266294
