sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry Duke Jr. (born February 26, 1943) is an American actor and film director.",0,0,N/A,1582798
"Known for his physically imposing frame, Duke works primarily in the action and crime drama genres often as a character related to law enforcement.",1,0,N/A,1582798
"Frequently a character actor, he has starred opposite Arnold Schwarzenegger in Commando and Predator, and has appeared in films like American Gigolo, No Man's Land, Bird on a Wire, Menace II Society, Exit Wounds, Payback, X-Men: The Last Stand, and Mandy.",2,0,N/A,1582798
"In television, he is best known as Agent Percy Odell in Black Lightning.",3,0,N/A,1582798
"He has directed episodes of numerous television series including Cagney & Lacey,  Dallas, Hill Street Blues, Miami Vice, The Twilight Zone, and American Playhouse, and the crime films Deep Cover and A Rage in Harlem, for which he was nominated for a Palme d'Or, as well as the comedy Sister Act 2.",0,1,N/A,1582798
==,0,2,== Early life and education ==,1582798
Early life and education,1,2,== Early life and education ==,1582798
==,2,2,== Early life and education ==,1582798
"Duke was born in Poughkeepsie, New York, the son of Ethel Louise (née Douglas) and William Henry Duke Sr.",0,3,== Early life and education ==,1582798
He attended Franklin D. Roosevelt High School in Hyde Park and later received his first instruction in the performing arts and in creative writing at Dutchess Community College in Poughkeepsie.,1,3,== Early life and education ==,1582798
"Duke worked menial jobs 7 days a week to cover his living expenses and intended to halt his education until Dr. James Hall, a DCC Dean gave Duke a personal check to cover room, board and books for his next 3 years at Boston University, where (Duke) had secured an academic-based scholarship, intending to pursue medical school after graduation, to please his parents.",2,3,== Early life and education ==,1582798
"""My room smelled like formaldehyde.""",3,3,== Early life and education ==,1582798
Later switching to English Education and then instruction in dance and drama for the completion of his B.A..,4,3,== Early life and education ==,1582798
Duke then did graduate work at New York University's Tisch School of Arts.,0,4,== Early life and education ==,1582798
"Unable to secure quite enough acting working, he pan-handled, as well as shop-lifted groceries.",1,4,== Early life and education ==,1582798
He did however appear on Broadway in the 1971 Melvin Van Peebles musical Ain't Supposed to Die a Natural Death.,2,4,== Early life and education ==,1582798
"With acting roles dried up, Duke next attended the prestigious AFI Conservatory to study film-making.",3,4,== Early life and education ==,1582798
"Which resulted in him accidentally securing a directing job on Knots Landing, due to a secretarial or clerical error, however the producers were pleased with his work and retained his services.",4,4,== Early life and education ==,1582798
==,0,5,== Career ==,1582798
Career ==,1,5,== Career ==,1582798
===,0,6,== Career == | === Film roles ===,1582798
Film roles ===,1,6,== Career == | === Film roles ===,1582798
"Standing at an imposing 6 feet 4½ inches and with a closely shaved head, Duke first became a familiar face to moviegoers in Car Wash (1976), where he portrayed fierce young Black Muslim revolutionary Abdullah Mohammed Akbar (formerly known as Duane).",0,7,== Career == | === Film roles ===,1582798
"He expanded his repertoire with American Gigolo (1980), where he played a gay pimp, who co-orchestrates a murder, pinned on star Richard Gere.",1,7,== Career == | === Film roles ===,1582798
"As the action-film-oriented genre became more popular, Duke portrayed a string of tough guys.",2,7,== Career == | === Film roles ===,1582798
He worked opposite Arnold Schwarzenegger with a small role in Commando.,3,7,== Career == | === Film roles ===,1582798
"Then alongside Schwarzenegger, Carl Weathers and Jesse Ventura in the scifi action thriller Predator, followed by a role as a police chief in the 1988 Carl Weathers vehicle Action Jackson.",4,7,== Career == | === Film roles ===,1582798
"Duke appeared uncredited as a DEA officer in The Limey (1999), as well as a police chief opposite Steven Seagal in Exit Wounds.",0,8,== Career == | === Film roles ===,1582798
"Although he only had about 5 minutes of screentime, he played a detective investigating a murder in Menace II Society, in which he delivered the often-quoted line,",1,8,== Career == | === Film roles ===,1582798
"""You done fucked up, you know that, don't you?""",0,9,== Career == | === Film roles ===,1582798
He played a corrupt law enforcement agent in two films opposite Mel Gibson—Bird on a Wire (as an FBI agent) and Payback (as a police detective).,1,9,== Career == | === Film roles ===,1582798
"Duke appears in X-Men: The Last Stand as Trask, Washington in National Security, Levar in Get Rich or Die Tryin', Nokes in Bad Country and Caruthers in Mandy.",2,9,== Career == | === Film roles ===,1582798
===,0,10,== Career == | === Directing career ===,1582798
Directing career =,1,10,== Career == | === Directing career ===,1582798
==,2,10,== Career == | === Directing career ===,1582798
Duke was one of the first four Black directors on TV.,0,11,== Career == | === Directing career ===,1582798
"He accidentally secured a directing job on Knots Landing, due to a secretarial or clerical error @ AFI Conservatory, however, the producers were pleased with his work and retained his services.",1,11,== Career == | === Directing career ===,1582798
He was racially profiled as a deliveryman by a gate security guard on his first day at the CBS TV lot in Los Angeles.,0,12,== Career == | === Directing career ===,1582798
"He began his TV directing career in the early 1980s on Knots Landing (10 episodes, 1982–87) and then its mother show Dallas and its sister show Falcon Crest (6 episodes).",1,12,== Career == | === Directing career ===,1582798
"Next came action and cop shows Hill Street Blues, Miami Vice and Starman.",2,12,== Career == | === Directing career ===,1582798
"He credits the benevolence and humanity of people like Larry Hagman and Jane Wyman for his early TV directing success, while occasionally hearing derogatory remarks, and even racial slurs, from crew members, including the Teamsters.",3,12,== Career == | === Directing career ===,1582798
Duke directed the TV movie The Killing Floor in 1984.,4,12,== Career == | === Directing career ===,1582798
"He began directing theatrical films in the 1990s with crime dramas A Rage in Harlem (1991), Deep Cover (1992)  and Hoodlum (1997).",5,12,== Career == | === Directing career ===,1582798
He also directed The Cemetery Club (1993) and the Whoopi Goldberg comedy sequel Sister Act 2: Back in the Habit (1993).,6,12,== Career == | === Directing career ===,1582798
"For television, Duke directed the A&E Network original film, The Golden Spiders: A Nero Wolfe Mystery (2000).",0,13,== Career == | === Directing career ===,1582798
"In 2007 he directed the historical reenactments in the award-winning, PBS-broadcast documentary Prince Among Slaves, produced by Unity Productions Foundation.",1,13,== Career == | === Directing career ===,1582798
"Duke teamed with screenwriter Bayard Johnson to co-produce Cover, a 2007 film which explores the HIV epidemic.",2,13,== Career == | === Directing career ===,1582798
"He is set to direct The Power of One: The Diane Latiker Story, a film based on Chicago activist Diane Latiker.",3,13,== Career == | === Directing career ===,1582798
===,0,14,== Career == | === Television appearances ===,1582798
Television appearances =,1,14,== Career == | === Television appearances ===,1582798
==,2,14,== Career == | === Television appearances ===,1582798
"Duke made an appearance on Kojak in 1976, as Sylk in the episode ""Bad Dude"", in the third season of the series.",0,15,== Career == | === Television appearances ===,1582798
"He guest-starred in the fourth episode of Lost in its third season as Warden Harris, in the episode ""Every Man for Himself"".",1,15,== Career == | === Television appearances ===,1582798
"Duke had a starring role in the short-lived TV series Palmerstown, U.S.A., produced by Norman Lear and Roots author, Alex Hailey.",0,16,== Career == | === Television appearances ===,1582798
"Although the series was critically acclaimed and won an Emmy, it ran for only 17 episodes in the 1980–81 television season.",1,16,== Career == | === Television appearances ===,1582798
"He guest-starred in Battlestar Galactica remake in 2004, the season two episode ""Black Market"".",2,16,== Career == | === Television appearances ===,1582798
Duke was cast as recurring character Capt.,3,16,== Career == | === Television appearances ===,1582798
Parish in the action television series/crime drama Fastlane.,4,16,== Career == | === Television appearances ===,1582798
"He made a guest appearance on Baisden After Dark in the episode broadcast on July 18, 2008 and guest-starred on Cold Case as Grover Boone, a corrupt politician, in the 2008 episode ""Street Money"".",5,16,== Career == | === Television appearances ===,1582798
"Duke voiced a detective in the episode ""Thank You for Not Snitching"" of the animated television series The Boondocks.",6,16,== Career == | === Television appearances ===,1582798
The character and his entire scene were references to Menace II Society.,7,16,== Career == | === Television appearances ===,1582798
"Duke appears in Busta Rhymes' music video ""Dangerous"".",8,16,== Career == | === Television appearances ===,1582798
Duke also appears in an episode of Law & Order: SVU as a lawyer.,9,16,== Career == | === Television appearances ===,1582798
