sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georges Bizet (25 October 1838 – 3 June 1875), né Alexandre César Léopold Bizet, was a French composer of the Romantic era.",0,0,N/A,67955
"Best known for his operas in a career cut short by his early death, Bizet achieved few successes before his final work, Carmen, which has become one of the most popular and frequently performed works in the entire opera repertoire.",1,0,N/A,67955
"During a brilliant student career at the Conservatoire de Paris, Bizet won many prizes, including the prestigious Prix de Rome in 1857.",0,1,N/A,67955
"He was recognised as an outstanding pianist, though he chose not to capitalise on this skill and rarely performed in public.",1,1,N/A,67955
"Returning to Paris after almost three years in Italy, he found that the main Parisian opera theatres preferred the established classical repertoire to the works of newcomers.",2,1,N/A,67955
"His keyboard and orchestral compositions were likewise largely ignored; as a result, his career stalled, and he earned his living mainly by arranging and transcribing the music of others.",3,1,N/A,67955
"Restless for success, he began many theatrical projects during the 1860s, most of which were abandoned.",4,1,N/A,67955
Neither of his two operas that reached the stage in this time—Les pêcheurs de perles and La jolie fille de Perth—were immediately successful.,5,1,N/A,67955
"After the Franco-Prussian War of 1870–1871, during which Bizet served in the National Guard, he had little success with his one-act opera Djamileh, though an orchestral suite derived from his incidental music to Alphonse Daudet's play L'Arlésienne was instantly popular.",0,2,N/A,67955
"The production of Bizet's final opera, Carmen, was delayed because of fears that its themes of betrayal and murder would offend audiences.",1,2,N/A,67955
"After its premiere on 3 March 1875, Bizet was convinced that the work was a failure; he died of a heart attack three months later, unaware that it would prove a spectacular and enduring success.",2,2,N/A,67955
Bizet's marriage to Geneviève Halévy was intermittently happy and produced one son.,0,3,N/A,67955
"After his death, his work, apart from Carmen, was generally neglected.",1,3,N/A,67955
"Manuscripts were given away or lost, and published versions of his works were frequently revised and adapted by other hands.",2,3,N/A,67955
He founded no school and had no obvious disciples or successors.,3,3,N/A,67955
"After years of neglect, his works began to be performed more frequently in the 20th century.",4,3,N/A,67955
Later commentators have acclaimed him as a composer of brilliance and originality whose premature death was a significant loss to French musical theatre.,5,3,N/A,67955
==,0,4,== Life ==,67955
Life ==,1,4,== Life ==,67955
===,0,5,== Life == | === Early years ===,67955
Early years =,1,5,== Life == | === Early years ===,67955
==,2,5,== Life == | === Early years ===,67955
====,0,6,== Life == | ==== Family background and childhood ====,67955
Family background and childhood,1,6,== Life == | ==== Family background and childhood ====,67955
==,2,6,== Life == | ==== Family background and childhood ====,67955
==,3,6,== Life == | ==== Family background and childhood ====,67955
Georges Bizet was born in Paris on 25 October 1838.,0,7,== Life == | ==== Family background and childhood ====,67955
"He was registered as Alexandre César Léopold, but baptised as ""Georges"" on 16 March 1840, and was known by this name for the rest of his life.",1,7,== Life == | ==== Family background and childhood ====,67955
"His father, Adolphe Bizet, had been a hairdresser and wigmaker before becoming a singing teacher despite his lack of formal training.",2,7,== Life == | ==== Family background and childhood ====,67955
"He also composed a few works, including at least one published song.",3,7,== Life == | ==== Family background and childhood ====,67955
