sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1931, the business was merged with the Columbia Graphophone Company to form EMI.",8,4,== Gramophone ==,52112609
"This focussed on cost-cutting and rationalisation to survive the Great Depression but continued to develop its technology, including television which the BBC started broadcasting using an EMI system in 1936.",9,4,== Gramophone ==,52112609
The second world war interrupted such consumer developments as the business again had to switch to war work such as radar.,10,4,== Gramophone ==,52112609
Clark was the chairman and sometimes managing director during this period and he then retired in 1946.,11,4,== Gramophone ==,52112609
==,0,5,== Chinese ceramics ==,52112609
Chinese ceramics ==,1,5,== Chinese ceramics ==,52112609
Clark formed one of the most important Western collections of Chinese ceramics (though it was outshone by that of Sir Percival David).,0,6,== Chinese ceramics ==,52112609
His first donation to the British Museum was a Ru ware brush-washer bowl in 1936; this was lent to an exhibition in the Palace Museum in Beijing in 2015–16.,1,6,== Chinese ceramics ==,52112609
This was one of a pair; the other was later sold to a Japanese collection.,2,6,== Chinese ceramics ==,52112609
"When sold again, on 4 April 2012 by Sotheby's in Hong Kong, it fetched 207,860,000 Hong Kong dollars (US$26.7 million), an auction record for Song ceramics.",3,6,== Chinese ceramics ==,52112609
"Several other pieces from the Clark collection, including three Chinese paintings, were donated or sold to the British Museum, mostly by Mrs Clark in 1972.",4,6,== Chinese ceramics ==,52112609
There was a sale of much of the collection in 1956.,5,6,== Chinese ceramics ==,52112609
"The rest of the collection was sold or donated by his widow during the 1970s, but is recorded in a catalogue by Edgar Bluett, first published as a series of articles in Apollo magazine.",6,6,== Chinese ceramics ==,52112609
"Clark was on the Council of the Oriental Ceramic Society for most of the period 1934–48, and lent several pieces to the important Royal Academy of Arts exhibition of Chinese art in 1935–36.",7,6,== Chinese ceramics ==,52112609
"As recalled by Lady David (wife of Sir Percival) in 1992, most of the collection was displayed in the living rooms, with a ""little room upstairs"" where their Song dynasty pieces were displayed.",8,6,== Chinese ceramics ==,52112609
"She described the collection as ""small, formed by two people with extremely good taste"".",9,6,== Chinese ceramics ==,52112609
==,0,7,== Filmography ==,52112609
Filmography ==,1,7,== Filmography ==,52112609
These were the short films made for the Kinetoscope in 1895 at Edison's Black Maria studio.,0,8,== Filmography ==,52112609
===,0,9,== Filmography == | === Historical ===,52112609
Historical =,1,9,== Filmography == | === Historical ===,52112609
==,2,9,== Filmography == | === Historical ===,52112609
A Frontier Scene,0,10,== Filmography == | === Historical ===,52112609
Indian Scalping Scene,0,11,== Filmography == | === Historical ===,52112609
Joan of Arc,0,12,== Filmography == | === Historical ===,52112609
Rescue of Capt.,0,13,== Filmography == | === Historical ===,52112609
John Smith by Pocahontas,1,13,== Filmography == | === Historical ===,52112609
The Execution of Mary Stuart,0,14,== Filmography == | === Historical ===,52112609
===,0,15,== Filmography == | === Vaudeville ===,52112609
Vaudeville =,1,15,== Filmography == | === Vaudeville ===,52112609
==,2,15,== Filmography == | === Vaudeville ===,52112609
Acrobatic Dance – the Leigh sisters,0,16,== Filmography == | === Vaudeville ===,52112609
Cyclone Dance – dancer Lola Yberri,0,17,== Filmography == | === Vaudeville ===,52112609
Fan Dance – dancer Lola Yberri,0,18,== Filmography == | === Vaudeville ===,52112609
Umbrella Dance – the Leigh sisters,0,19,== Filmography == | === Vaudeville ===,52112609
==,0,20,== References ==,52112609
References ==,1,20,== References ==,52112609
===,0,21,== References == | === Citations ===,52112609
Citations =,1,21,== References == | === Citations ===,52112609
==,2,21,== References == | === Citations ===,52112609
===,0,22,== References == | === Sources ===,52112609
Sources ===,1,22,== References == | === Sources ===,52112609
"""British Museum"": Biography by the British Museum",0,23,== References == | === Sources ===,52112609
"Martland, Peter (2004), ""Clark, Alfred Corning (1873–1950)"", Oxford Dictionary of National Biography, Oxford University Press, doi:10.1093/ref:odnb/46816",0,24,== References == | === Sources ===,52112609
"Musser, Charles (1991), ""Edison and the Kinetoscope"", Before the Nickelodeon, University of California Press, ISBN 9780520060807",0,25,== References == | === Sources ===,52112609
"""Mr. Alfred Clark"", The Times, p. 8, 19 June 1950",0,26,== References == | === Sources ===,52112609
"Pierson, Stacey, Collectors, Collections and Museums: The Field of Chinese Ceramics in Britain, 1560–1960, 2007, Peter Lang, ISBN 3039105388, 9783039105380, google books",0,27,== References == | === Sources ===,52112609
"Vernoit, S. J. (2011),  Joan M. Marter (ed.), ""Clark, Alfred"", The Grove Encyclopedia of American Art, Oxford University Press, Volume 1, ISBN 9780195335798",0,28,== References == | === Sources ===,52112609
==,0,29,== Further reading ==,52112609
Further reading ==,1,29,== Further reading ==,52112609
"Bluett, Edgar Ernest (1934), Chinese Pottery and Porcelain in the Collection of Mr. & Mrs. Alfred Clark, Hudson & Kearns",0,30,== Further reading ==,52112609
