sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grover Mitchell, born Grover Curry Mitchell (March 17, 1930 – August 6, 2003) was an American jazz trombonist who led the Count Basie Orchestra.",0,0,N/A,7204208
==,0,1,== Biography ==,7204208
Biography ==,1,1,== Biography ==,7204208
"Mitchell was born in Whately, Alabama, but he moved with his parents to Pittsburgh, Pennsylvania, when he was eight.",0,2,== Biography ==,7204208
He played the bugle in school and wanted to play trumpet.,1,2,== Biography ==,7204208
"However, the school band needed a trombonist and reportedly Mitchell's long arms fit the task.",2,2,== Biography ==,7204208
He was a member of the school's orchestra with Ahmad Jamal and Dakota Staton.,3,2,== Biography ==,7204208
"At sixteen, he played with King Kolax's territory band in Indiana.",4,2,== Biography ==,7204208
In 1951 he joined the U.S. Marines and played in a military band.,5,2,== Biography ==,7204208
"After being discharged in 1953, he moved to San Francisco, where he worked with Earl Hines, Lionel Hampton, and Duke Ellington.",6,2,== Biography ==,7204208
"From 1962–1970, he was a member of the Count Basie Orchestra.",7,2,== Biography ==,7204208
"Mitchell had been a fan of Tommy Dorsey, as Count Basie told him he sounded like him.",8,2,== Biography ==,7204208
"He spent the next decade working in television and movies, then returned to Basie's orchestra in 1980 and remained with it until his death in 1984.",9,2,== Biography ==,7204208
"Thad Jones became leader of the orchestra, followed by Frank Foster, then Mitchell in 1995.",10,2,== Biography ==,7204208
"As bandleader, Mitchell won the Grammy Award for Best Large Jazz Ensemble Album for Live at Manchester Craftsmen's Guild (1996) and Count Plays Duke (1998)He died of cancer in New York at the age of 73.",11,2,== Biography ==,7204208
==,0,3,== Discography ==,7204208
Discography ==,1,3,== Discography ==,7204208
===,0,4,== Discography == | === As leader ===,7204208
As leader ===,1,4,== Discography == | === As leader ===,7204208
"Meet Grover Mitchell (Jazz Chronicles, 1979)",0,5,== Discography == | === As leader ===,7204208
"The Devil's Waltz (Jazz Chronicles, 1980)",0,6,== Discography == | === As leader ===,7204208
"Live at the Red Parrot (Hemisphere, 1984)",0,7,== Discography == | === As leader ===,7204208
