sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,N/A,148786
"He worked with Pat Metheny and Joni Mitchell, and recorded albums as a solo artist and band leader.",1,0,N/A,148786
"His bass playing employed funk, lyrical solos, bass chords, and innovative harmonics.",2,0,N/A,148786
"As of 2017, he is the only electric bassist of seven bassists inducted into the DownBeat Jazz Hall of Fame, and has been lauded as one of the best electric bassists of all time.",3,0,N/A,148786
"Pastorius suffered from drug addiction and mental health issues and, despite his widespread acclaim, over the latter part of his life he had problems holding down jobs due to his unreliability.",4,0,N/A,148786
"In frequent financial difficulties, he was often homeless in the mid-1980s.",5,0,N/A,148786
He died in 1987 as a result of injuries sustained in a fight outside a South Florida after-hours nightclub.,6,0,N/A,148786
"Since his death, his work has continued to be widely influential.",0,1,N/A,148786
He was elected to the DownBeat Hall of Fame in 1988 and was the subject of the 2014 documentary film Jaco.,1,1,N/A,148786
==,0,2,== Biography ==,148786
Biography ==,1,2,== Biography ==,148786
===,0,3,== Biography == | === Growing up in South Florida ===,148786
Growing up in South Florida =,1,3,== Biography == | === Growing up in South Florida ===,148786
==,2,3,== Biography == | === Growing up in South Florida ===,148786
"John Francis Pastorius was born December 1, 1951, in Norristown, Pennsylvania, United States.",0,4,== Biography == | === Growing up in South Florida ===,148786
"He was the oldest of three boys born to Stephanie, his Finnish mother, and Jack Pastorius, a singer and jazz drummer who spent much of his time on the road.",1,4,== Biography == | === Growing up in South Florida ===,148786
His family moved to Oakland Park near Fort Lauderdale when he was eight.,2,4,== Biography == | === Growing up in South Florida ===,148786
"Pastorius's nickname, ""Jaco"", became adopted, and was partially influenced by his love for sports as well as the umpire Jocko Conlan.",3,4,== Biography == | === Growing up in South Florida ===,148786
"In 1974, he began spelling it ""Jaco"" after it was misspelled by his neighbor, pianist Alex Darqui.",4,4,== Biography == | === Growing up in South Florida ===,148786
"His brother called him ""Mowgli"" after the wild boy in The Jungle Book because he was energetic and spent much of his time shirtless on the beach, climbing trees, running through the woods, and swimming in the ocean.",5,4,== Biography == | === Growing up in South Florida ===,148786
He attended St. Clement's Catholic School in Wilton Manors and was an altar boy at St. Clement's Church.,6,4,== Biography == | === Growing up in South Florida ===,148786
"His confirmation name was Anthony, thus expanding his name to John Francis Anthony Pastorius.",7,4,== Biography == | === Growing up in South Florida ===,148786
"He was intensely competitive and excelled at baseball, basketball, and football.",8,4,== Biography == | === Growing up in South Florida ===,148786
He played drums until he injured his wrist playing football when he was thirteen.,9,4,== Biography == | === Growing up in South Florida ===,148786
The damage was severe enough to warrant corrective surgery and inhibited his ability to play the drums.,10,4,== Biography == | === Growing up in South Florida ===,148786
===,0,5,== Biography == | === Early career ===,148786
Early career ===,1,5,== Biography == | === Early career ===,148786
"By 1968–1969, at the age of 17, Pastorius had begun to appreciate jazz and had saved enough money to buy an upright bass.",0,6,== Biography == | === Early career ===,148786
"Its deep, mellow tone appealed to him, though it strained his finances.",1,6,== Biography == | === Early career ===,148786
"He had difficulty maintaining the instrument, which he attributed to the humidity in Florida.",2,6,== Biography == | === Early career ===,148786
"When he woke one day to find it had cracked, he traded it for a 1962 Fender Jazz Bass.",3,6,== Biography == | === Early career ===,148786
In his teens he played bass guitar for Wayne Cochran and the C.C. (Chitlin Circuit) Riders.,4,6,== Biography == | === Early career ===,148786
"In the early 1970s, Pastorius taught bass at the University of Miami, where he befriended jazz guitarist Pat Metheny, who was also on the faculty.",0,7,== Biography == | === Early career ===,148786
"With Paul Bley and Bruce Ditmas, Pastorius and Metheny recorded an untitled album, commonly known as Jaco (Improvising Artists, 1974).",1,7,== Biography == | === Early career ===,148786
"Pastorius then played on Metheny's debut album, Bright Size Life (ECM, 1976).",2,7,== Biography == | === Early career ===,148786
"He recorded his debut solo album, Jaco Pastorius (Epic, 1976), with  Michael Brecker, Randy Brecker, Herbie Hancock, Hubert Laws, Sam & Dave, David Sanborn, and Wayne Shorter.",3,7,== Biography == | === Early career ===,148786
===,0,8,== Biography == | === Weather Report ===,148786
Weather Report ===,1,8,== Biography == | === Weather Report ===,148786
"Before recording his debut album, Pastorius attended a concert in Miami by the jazz fusion band Weather Report.",0,9,== Biography == | === Weather Report ===,148786
"After the concert, he approached keyboardist Joe Zawinul, who led the band.",1,9,== Biography == | === Weather Report ===,148786
"As was his habit, he introduced himself by saying, ""I'm John Francis Pastorius III.",2,9,== Biography == | === Weather Report ===,148786
"I'm the greatest bass player in the world.""",3,9,== Biography == | === Weather Report ===,148786
Zawinul admired his brashness and asked for a demo tape.,4,9,== Biography == | === Weather Report ===,148786
"After listening to the tape, Zawinul realized that Pastorius had considerable skill.",5,9,== Biography == | === Weather Report ===,148786
"They corresponded, and Pastorius sent Zawinul a rough mix of his solo album.",6,9,== Biography == | === Weather Report ===,148786
"After bassist Alphonso Johnson left Weather Report, Zawinul asked Pastorius to join the band.",0,10,== Biography == | === Weather Report ===,148786
"Pastorius made his band debut on the album Black Market (Columbia, 1976), in which he shared the bass chair with Johnson.",1,10,== Biography == | === Weather Report ===,148786
"Pastorius was fully established as sole band bass player for the recording of Heavy Weather (Columbia, 1977), which contained the Grammy-nominated hit ""Birdland"".",2,10,== Biography == | === Weather Report ===,148786
"During his time with Weather Report, Pastorius began abusing alcohol and illegal drugs, which exacerbated existing mental problems and led to erratic behavior.",3,10,== Biography == | === Weather Report ===,148786
"He left Weather Report in 1982 because of clashes with tour commitments for his other projects, plus a growing dissatisfaction with Zawinul's synthesized and orchestrated approach to the band's music.",4,10,== Biography == | === Weather Report ===,148786
===,0,11,== Biography == | === Word of Mouth ===,148786
Word of Mouth =,1,11,== Biography == | === Word of Mouth ===,148786
==,2,11,== Biography == | === Word of Mouth ===,148786
"Warner Bros. signed Pastorius to a favorable contract in the late 1970s based on his groundbreaking skill and his star quality, which they hoped would lead to large sales.",0,12,== Biography == | === Word of Mouth ===,148786
"He used this contract to set up his Word of Mouth big band, which consisted of Chuck Findley on trumpet, Howard Johnson on tuba, Wayne Shorter, Michael Brecker, and Tom Scott on reeds, Toots Thielemans on harmonica, Peter Erskine and Jack DeJohnette on drums, and Don Alias on percussion.",1,12,== Biography == | === Word of Mouth ===,148786
"This was the group that recorded his second solo album, Word of Mouth (Warner Bros., 1981).",2,12,== Biography == | === Word of Mouth ===,148786
