sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Kletzki (born Paweł Klecki; 21 March 1900 - 5 March 1973) was a Polish conductor and composer.,0,0,N/A,2890708
==,0,1,== Biography ==,2890708
Biography ==,1,1,== Biography ==,2890708
Paul Kletzki joined the Łódź Philharmonic at the age of fifteen as a violinist.,0,2,== Biography ==,2890708
"After serving in the First World War, he studied philosophy at the University of Warsaw before moving to Berlin in 1921 to continue his studies.",1,2,== Biography ==,2890708
"During the 1920s his compositions were championed by Arturo Toscanini; and Wilhelm Furtwängler, who permitted Kletzki to conduct the Berlin Philharmonic Orchestra in 1925.",2,2,== Biography ==,2890708
"Because he was Jewish, he left Nazi Germany in 1933 and moved to Milan, Italy, where he taught composition.",3,2,== Biography ==,2890708
Due to the anti-semitism of the Italian Fascist regime he moved to the Soviet Union in 1936.,4,2,== Biography ==,2890708
During the Holocaust a number of Kletzki's family were murdered by the Nazis including his parents and his sister.,0,3,== Biography ==,2890708
"In 1946, he participated in the reopening of La Scala in Milan.",1,3,== Biography ==,2890708
"In 1949, he became a Swiss citizen.",2,3,== Biography ==,2890708
"In the post-war years Kletzki was a renowned conductor, especially of Gustav Mahler.",3,3,== Biography ==,2890708
In 1954 he was appointed chief conductor of the Liverpool Philharmonic Orchestra.,4,3,== Biography ==,2890708
"In 1955, he conducted the first recordings of the Israel Philharmonic Orchestra.",5,3,== Biography ==,2890708
Between 1958 and 1961 he was principal conductor of the Dallas Symphony Orchestra.,6,3,== Biography ==,2890708
From 1967 until 1970 he was the General Music Director of the Orchestre de la Suisse Romande.,7,3,== Biography ==,2890708
He died on 5 March 1973 at 72 years of age after collapsing during a rehearsal at the Liverpool Philharmonic Orchestra.,8,3,== Biography ==,2890708
==,0,4,== Work ==,2890708
Work ==,1,4,== Work ==,2890708
Most of Paul Kletzki's compositions were thought to be destroyed during World War II.,0,5,== Work ==,2890708
"However, during excavations in Milan in 1965, a chest was found containing the scores he had left in the basement of the Hotel Metropole in 1941.",1,5,== Work ==,2890708
"Kletzki, fearing his scores had turned to dust, did not open the chest.",2,5,== Work ==,2890708
"Upon his death in 1973 his wife, Yvonne, opened the chest finding his scores well-preserved.",3,5,== Work ==,2890708
"Kletzki's most notable work is his Third Symphony, completed in October 1939, with the subtitle 'In memoriam'.",4,5,== Work ==,2890708
It is an elegiac work interpreted as a moving monument to the victims of Nazism.,5,5,== Work ==,2890708
"Other works include three string quartets, a Sinfonietta for strings, a Fantasy for piano, and a sonata for violin and piano.",6,5,== Work ==,2890708
From 1942 onwards Kletzki wrote no more compositions; he argued that Nazism had destroyed his spirit and his will to compose.,7,5,== Work ==,2890708
==,0,6,== List of compositions by Paul Kletzki ==,2890708
List of compositions by Paul Kletzki ==,1,6,== List of compositions by Paul Kletzki ==,2890708
==,0,7,== References ==,2890708
References ==,1,7,== References ==,2890708
==,0,8,== External links ==,2890708
External links ==,1,8,== External links ==,2890708
Paul Kletzki at AllMusic,0,9,== External links ==,2890708
Kletzki biography at NAXOS.com,0,10,== External links ==,2890708
Discography,0,11,== External links ==,2890708
František Sláma (musician) Archive.,0,12,== External links ==,2890708
More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,12,== External links ==,2890708
Conductors,2,12,== External links ==,2890708
"biography and description of his Violin Concerto, Op.",0,13,== External links ==,2890708
19,1,13,== External links ==,2890708
"http://tansman.org.pl/Museum/tansman2012-nbsp: W. Wendland, The Three Musketeers from Łódź: Tansman, Tuwim and Kletzki",0,14,== External links ==,2890708
[in:] Muzyczna Łódź.,1,14,== External links ==,2890708
"Tansman 2012, A. Tansman Association for the Promotion of Culture, Lodz, pp.",2,14,== External links ==,2890708
16-19.,3,14,== External links ==,2890708
ISBN 978-83-905532-7-6.,4,14,== External links ==,2890708
