sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gets Ko! (2000), Kung Ikaw Ay Isang Panaginip (2002), and Ouija (2007).",5,1,N/A,4901771
"Two of her films earned her the citation ""Princess of Philippine Movies"" by the Box Office Entertainment Awards.",6,1,N/A,4901771
Magdangal has received awards and recognitions from the industry and the Philippine government.,0,2,N/A,4901771
"She was a recipient of the honors Most Popular Singer and Entertainer of the Year by the Box Office Entertainment Awards, Favorite Female Artist by the MTV Pilipinas Music Awards, and Female Recording Artist by the PMPC Star Awards for Music.",1,2,N/A,4901771
"As an actress, she received nominations from different award-giving bodies and was highly commended in the 2003 Asian Television Awards for her portrayal as the first Aeta lawyer in the Philippines in the drama anthology Magpakailanman.",2,2,N/A,4901771
"For her outstanding achievements in the entertainment and other fields, she was awarded the Golden Artist Award by the Filipino Academy of Movie Arts and Sciences Awards (FAMAS) in 2007.",3,2,N/A,4901771
"Popularity wise, in 2008, Magdangal emerged as the ""most preferred personality in the [Philippines]"" in a survey conducted by the international cable TV network, CNN.",4,2,N/A,4901771
"In a similar survey conducted by The Filipino Channel among its subscribers globally, Magdangal was listed among the country's most popular showbiz personalities.",5,2,N/A,4901771
==,0,3,== Early life ==,4901771
Early life ==,1,3,== Early life ==,4901771
Magdangal was born on 6 November 1978 in Quezon City to Jun Magdangal and Paulette Perez.,0,4,== Early life ==,4901771
Her father worked in the marketing and public relations departments of San Miguel Corporation for 21 years before resigning in 1993 to manage Magdangal's career.,1,4,== Early life ==,4901771
Her mother worked at the credit section of the Land Bank of the Philippines before handling the finance department of Magdangal's enterprises.,2,4,== Early life ==,4901771
"Magdangal has two siblings, elder sister Melanie and younger brother Jonathan.",3,4,== Early life ==,4901771
"After high school at Colegio de San Lorenzo in Quezon City, Magdangal attended a theater-arts course at the University of the Philippines which was cut short when AMA Computer University offered her a scholarship in Computer Science.",4,4,== Early life ==,4901771
==,0,5,== Career ==,4901771
Career ==,1,5,== Career ==,4901771
===,0,6,== Career == | === Career beginnings ===,4901771
Career beginnings ===,1,6,== Career == | === Career beginnings ===,4901771
"In 1989, Magdangal had her early beginning at the age of eleven as an entertainer through the singing group 14-K under the supervision and training of Master Composer, Ryan Cayabyab.",0,7,== Career == | === Career beginnings ===,4901771
"During those years, she took lessons in singing from Cayabyab, dance from Douglas Nieras, and acting from Gina Alajar and Beverly Vergel.",1,7,== Career == | === Career beginnings ===,4901771
=== 1990s,0,8,== Career == | === 1990s ===,4901771
===,1,8,== Career == | === 1990s ===,4901771
"In 1992, Magdangal had her breakthrough when she was discovered by talent manager and film and television director Johnny Manahan while performing with 14K in the weekly late night musical show Ryan Ryan Musikahan.",0,9,== Career == | === 1990s ===,4901771
She was then invited by Manahan to guest in the ABS-CBN sitcom Mana which turned out to be her screen test.,1,9,== Career == | === 1990s ===,4901771
"After her brief stint in Mana (1992), she made her professional television debut in the youth-oriented program Ang TV where she was featured in musical, sitcom, and newscasting segments before she was given her own segment ""Payong Kaibigan"".",2,9,== Career == | === 1990s ===,4901771
Her inclusion as part of the Ang TV was also her launching as one of the pioneer contract artists of ABS-CBN's Talent Center (now Star Magic).,3,9,== Career == | === 1990s ===,4901771
Magdangal's casting in Ang TV led to more television opportunities.,4,9,== Career == | === 1990s ===,4901771
"Her early shows included the political satire-sitcom Abangan Ang Susunod Na Kabanata, daily noon-time program ‘Sang Linggo nAPO Sila (1995), and as one of the pioneer host-performer of Asia's longest-running musical variety show ASAP (1995).",0,10,== Career == | === 1990s ===,4901771
"In ASAP, her most notable segments were ""Tricykat"" and ""LSS (Love Songs & Stories)"".",1,10,== Career == | === 1990s ===,4901771
"In 1994, Magdangal was chosen by Walt Disney Records to be its first Filipino recording artist to sing the theme songs of Disney classics Pocahontas (1995) and The Hunchback of Notre-Dame (1996) for Philippine promotion.",2,10,== Career == | === 1990s ===,4901771
"Before that, she appeared in the accompanying soundtrack album for the show Ang TV, where she recorded ""Magkaibigang Tunay"", the theme song of her segment ""Payong Kaibigan"".",3,10,== Career == | === 1990s ===,4901771
"In 1995, Magdangal appeared in a small role in the film Hataw Na, with Gary Valenciano and Dayanara Torres.",4,10,== Career == | === 1990s ===,4901771
"The following year, she had her first big role in the Ang TV-spin-off movie Ang TV: The Adarna Adventures, where she played the role of Princess Adarna, the human form of the Filipino mythical singing bird Ibong Adarna.",5,10,== Career == | === 1990s ===,4901771
"After recording theme songs that were non-album released and appearing in a couple of compilation albums, Magdangal released her debut album A Wish Comes True in 1996 under Walt Disney Records.",6,10,== Career == | === 1990s ===,4901771
"The album was praised by critics for containing adventurous repertoire; with David Gonzales of allmusic.com saying ""The music can be classified as middle-of-the-road, but it is still more adventurous than most albums made by Philippine female and male solo artists...",7,10,== Career == | === 1990s ===,4901771
"A Wish Comes True, however, has commendable diversity...",8,10,== Career == | === 1990s ===,4901771
"[and] Magdangal, who is also an actress and television personality, has a fine voice that is full of depth and warmth.",9,10,== Career == | === 1990s ===,4901771
"The arrangements on the album are excellent and imaginative, showing a lot of pep and creativity.",10,10,== Career == | === 1990s ===,4901771
Magdangal has a promising future.,11,10,== Career == | === 1990s ===,4901771
"""In 1997, Magdangal became known to a wider audience through the film adaptation of the television series F.L.A.M.E.S., and its accompanying soundtrack album where she recorded two original songs, ""Sana’y Kapiling Ka"" and ""Tameme"".",12,10,== Career == | === 1990s ===,4901771
The album was commercially successful earning her a double platinum from the record label.,13,10,== Career == | === 1990s ===,4901771
"In the movie, she played Leslie, a rich high school student who has a cynical perception of love; who takes it badly when she learns of her classmate Butch's (played by Marvin Agustin) feelings for her.",14,10,== Career == | === 1990s ===,4901771
"The Marvin-Jolina team later produced successful film and television projects that made them the ""most admired, most followed and most loved team ups of their generation"".",15,10,== Career == | === 1990s ===,4901771
"While in Film Development Council of the Philippines's Sine Sandaan, a celebration of the 100th year of Philippine cinema, the tandem was recognized as one of the luminaries under the Love Team Ng Sentenaryo category for their unparalleled contribution and years of hard work for the Philippine cinema.",16,10,== Career == | === 1990s ===,4901771
"Magdangal's first major role in a full-length film was in Kung Ayaw Mo, Huwag Mo! (1998) in which she played the role of Ditas who feels smothered by her loving yet strict sister Doris (played by Maricel Soriano).",17,10,== Career == | === 1990s ===,4901771
"On working with the Philippine's Diamond Star Maricel Soriano, Magdangal revealed that to be cast alongside her idol is a dream come true for her especially that Soriano is a major influence in her acting career especially in the dramedy genre.",18,10,== Career == | === 1990s ===,4901771
Magdangal's first critical and commercial success in film was the multi-million box office hit and Filipino classic Labs Kita...,19,10,== Career == | === 1990s ===,4901771
Okey Ka Lang?,20,10,== Career == | === 1990s ===,4901771
"(1998), alongside Agustin, where she played Bujoy who fell in love with her best friend, Ned (Agustin's character).",21,10,== Career == | === 1990s ===,4901771
"The movie produced the immortal line from Magdangal ""Oh yes!",22,10,== Career == | === 1990s ===,4901771
"Kaibigan mo lang ako... and I'm so stupid to make the biggest mistake of falling in love with my best friend.""",23,10,== Career == | === 1990s ===,4901771
"When the film was revived through digital restoration and remastering by the ABS-CBN Film Restoration Project in 2017, its revival premiere filled two cinemas at U.P. Town Center.",24,10,== Career == | === 1990s ===,4901771
"The soundtrack album was also commercially successful, producing the Magdangal signature song ""Kapag Ako Ay Nagmahal"".",25,10,== Career == | === 1990s ===,4901771
"The album was certified with a double platinum by the Philippine Association of the Record Industry (PARI) for selling more than 80,000 units.",26,10,== Career == | === 1990s ===,4901771
"In 1998, Magdangal was cast in Star Cinema's 1998 Metro Manila Film Festival official entry Puso ng Pasko.",27,10,== Career == | === 1990s ===,4901771
"In this Christmas-themed film, Magdangal played Merry, the human form of a magical Christmas ornament, who grants wishes to those who believe in the true essence of Christmas.",28,10,== Career == | === 1990s ===,4901771
The film was the Festival's third best picture and Magdangal's performance earned her a Best Supporting Actress nomination.,29,10,== Career == | === 1990s ===,4901771
"By the end of the 1990s, Magdangal achieved further success in releasing her sophomore self-titled album Jolina (1999); top billing the blockbuster film Hey Babe! (1999) and headlining the romantic-comedy drama series Labs Ko Si Babe (1999).",30,10,== Career == | === 1990s ===,4901771
"The album Jolina, which contains original and cover cuts, along with previously recorded songs from movie soundtracks, received a quadruple platinum certification at the end of the year, and was declared by PARI as the biggest selling album of 1999.",31,10,== Career == | === 1990s ===,4901771
"Eventually, the album received a 7x platinum certification for selling more than 280,000 units.",32,10,== Career == | === 1990s ===,4901771
"The album produced the Magdangal original song ""Laging Tapat"", which remained on the lists of top radio charts throughout the Philippines for weeks and her version of ""Paper Roses"", a revival that became a favorite nationwide.",33,10,== Career == | === 1990s ===,4901771
"David Gonzales of the Philippine Daily Inquirer stated in a review: ""[Magdangal] may not sing the most adventurous music around, as her repertoire consists mostly of the passionate, easy-listening love song that appeals to many Filipinos, but she has a voice and style that promises to withstand the test of time.",34,10,== Career == | === 1990s ===,4901771
[She] has a voice and delivery that deserves the attention it gets.,35,10,== Career == | === 1990s ===,4901771
"""The film Hey Babe! was another project starring the Marvin-Jolina team.",36,10,== Career == | === 1990s ===,4901771
"Directed by Joyce E. Bernal, Magdangal plays the role of a girl who's fond of consulting a fortune-teller on who her dream-boy should be.",37,10,== Career == | === 1990s ===,4901771
"Agustin's character, her ardent suitor, conspires with the fortune-teller.",38,10,== Career == | === 1990s ===,4901771
The film is the last project of the pair in a full-length film.,39,10,== Career == | === 1990s ===,4901771
"In television, the pair starred in the primetime series Labs Ko Si Babe,  which enjoyed top ratings during its run and achieved top spot during its peak.",40,10,== Career == | === 1990s ===,4901771
"The series is one of the longest-running ABS-CBN soap operas, airing for one year and three months; and is also the first Filipino romantic-comedy drama series, making Magdangal the pioneer in romcom genre in Philippine television.",41,10,== Career == | === 1990s ===,4901771
=== 2000s,0,11,== Career == | === 2000s ===,4901771
===,1,11,== Career == | === 2000s ===,4901771
"In 2000, Magdangal released her third studio album On Memory Lane (2000) which consists entirely of remakes of originals coming from periods considered as the golden age of popular music.",0,12,== Career == | === 2000s ===,4901771
"The album's packaging and its booklet also delivered a take on the nostalgia craze, with Magdangal costumed and photographed as a World War II beauty.",1,12,== Career == | === 2000s ===,4901771
"On Memory Lane received a gold record certification from PARI three days after its release, making it the fastest-selling record since PARI took charge in awarding certifications.",2,12,== Career == | === 2000s ===,4901771
"The album peaked with a 6x platinum certification for selling more than 240,000 units.",3,12,== Career == | === 2000s ===,4901771
The album is also considered by the Performers Rights Society of the Philippines as one of the finest albums ever released in the Philippine recording industry.,4,12,== Career == | === 2000s ===,4901771
"Writing for allmusic.com, David Gonzales stated in a review: ""The young Magdangal does an excellent job",5,12,== Career == | === 2000s ===,4901771
"[in On Memory Lane], and her voice has matured impressively since 1998's (sic) Jolina; her delivery is polished and self-assured.",6,12,== Career == | === 2000s ===,4901771
"Perhaps if she had sung these tunes first, she would be an international star.",7,12,== Career == | === 2000s ===,4901771
"Despite consisting entirely of remakes, this is an enjoyable album, showcasing Magdangal's impressive development."".",8,12,== Career == | === 2000s ===,4901771
"In the same year, Magdangal portrayed a Chinese girl trying to escape an arranged marriage in the action romantic-comedy film Tunay na Tunay: Gets Mo?",9,12,== Career == | === 2000s ===,4901771
"Gets Ko! (2000), alongside Robin Padilla.",10,12,== Career == | === 2000s ===,4901771
"The film was critically and commercially successful earning Magdangal the citation ""Princess of RP Movies"" in the 31st Box Office Entertainment Awards.",11,12,== Career == | === 2000s ===,4901771
"In television, she led the comedy sitcom Arriba, Arriba! (2000).",12,12,== Career == | === 2000s ===,4901771
The show was consistently ranked within the top 10 highest-rating television programs during its run.,13,12,== Career == | === 2000s ===,4901771
"However, after two years, Magdangal was replaced by Heart Evangelista when she started appearing in rival networks' programs as a freelancer.",14,12,== Career == | === 2000s ===,4901771
"Magdangal's next film was the fantasy romantic comedy Kung Ikaw Ay Isang Panaginip (2002), directed by Wenn V. Deramas.",0,13,== Career == | === 2000s ===,4901771
"Magdangal played Rosallie, a maker and distributor of processed food who falls in love with a guy whose face is blown up in a toothpaste brand billboard.",1,13,== Career == | === 2000s ===,4901771
"It was released in 2002, with Magdangal earning her second Princess of Philippine Movies citation from the Box Office Entertainment Awards.",2,13,== Career == | === 2000s ===,4901771
"The film ""showcased [Director Wenn] Deramas' penchant for the downright absurd ... which [featured] the typical [Magdangal]-character falling for a billboard model, [and was] framed like a typical romantic comedy, complete with a predictable love triangle and other stereotypical issues, but is differentiated by its extremely playful take on fantasy-based love.",3,13,== Career == | === 2000s ===,4901771
"""In 2002, Magdangal released her fourth studio album, Jolina Sings the Masters to moderate success, earning a gold record certification.",4,13,== Career == | === 2000s ===,4901771
"A critical success for its repertoire and packaging, the album was considered a first in the local industry for putting up, together, master composers in a single album.",5,13,== Career == | === 2000s ===,4901771
"Among the contributors on the album is David Pomeranz, who wrote two original songs for her.",6,13,== Career == | === 2000s ===,4901771
"Magdangal's next television engagement was The Working President (2002), a public affairs news magazine program produced by the Office of the Press Secretary of the Office of the President of the Philippines.",0,14,== Career == | === 2000s ===,4901771
"The show features projects of the administration of then President Gloria Macapagal Arroyo, and the activities of the President herself.",1,14,== Career == | === 2000s ===,4901771
"The selection of the personality to host the program was done by the Office of the President through a commissioned survey on the most preferred personality in the country, along with background investigations on family, endeavours, and achievements.",2,14,== Career == | === 2000s ===,4901771
"The program aired on National Broadcasting Network, the public television network owned by the Philippine Government.",3,14,== Career == | === 2000s ===,4901771
"In mid 2002, after a series of television guest appearances in GMA Network's programs, Magdangal had her first GMA Network series in Book 2 of Kahit Kailan (2002).",0,15,== Career == | === 2000s ===,4901771
The show became the most popular Philippine import show after ABS-CBN's Pangako Sa 'Yo has ended its run.,1,15,== Career == | === 2000s ===,4901771
"Kahit Kailan was shown in TV3, Malaysia's most popular channel which also has direct broadcast in Singapore as a regular channel.",2,15,== Career == | === 2000s ===,4901771
"In December 2002, comedian Dolphy teamed with Magdangal in Home Alone Da Riber, an official entry in the 2002 Metro Manila Film Festival.",3,15,== Career == | === 2000s ===,4901771
"Magdangal's first daily series following Labs Ko Si Babe was Narito Ang Puso Ko (2003), also her first primetime series in GMA Network.",0,16,== Career == | === 2000s ===,4901771
"The series featured an ensemble cast including Rosa Rosal, Eddie Garcia, Amy Austria, Dina Bonnevie, Raymond Bagatsing, Ariel Rivera, and Carmina Villarroel.",1,16,== Career == | === 2000s ===,4901771
"Directed by Eric Quizon and Gina Alajar, Magdangal played the role of a long-lost granddaughter of a wealthy Doña and was torn between the love interests of the characters of Raymart Santiago and James Blanco.",2,16,== Career == | === 2000s ===,4901771
"The program was a breakthrough for GMA Network when the show, along with the talent search Starstruck, was able to out-rate its rival network in primetime soaps for the first time.",3,16,== Career == | === 2000s ===,4901771
"December 2003, Magdangal represented the Philippines in the ASEAN-Japan Pop Festival, organized by Japan Foundation, held at Yokohama, Japan.",4,16,== Career == | === 2000s ===,4901771
"The concept and aim of the Festival is ""to find synergy among the diverse cultures of Japan and the ASEAN countries and to bring about a sense of togetherness and community among a wide range of people who support it, through exchanges in popular music"".",5,16,== Career == | === 2000s ===,4901771
"In 2004, Magdangal was chosen by the newly set up GMA Records to be its banner artist through its initial album offering, Forever Jolina.",6,16,== Career == | === 2000s ===,4901771
"The record, which was a moderate success, receiving a gold record certification, produced the hit song ""Bahala Na"" and the music video, directed by Louie Ignacio, won Magdangal the Favorite Female Artist award in the MTV Pilipinas Awards 2004.",7,16,== Career == | === 2000s ===,4901771
"In the same year, Magdangal top billed the film Annie B., a critical and commercial failure.",8,16,== Career == | === 2000s ===,4901771
"Despite the film in general being panned by critics, Magdangal's performance earned her a nomination in the 2005 Entertainment Press’ Golden Screen Awards (ENPRESS) for Best Actress in Musical or Comedy.",9,16,== Career == | === 2000s ===,4901771
The film's soundtrack received mixed reviews.,10,16,== Career == | === 2000s ===,4901771
"Rito P. Asilo of the Inquirer News Service noted that ""[Magdangal's] repertoire may have tenuous lyrical content, but her rich and naturally soulful voice, the album's best asset, makes utterly familiar tunes seem fresh and personal.",11,16,== Career == | === 2000s ===,4901771
"When [Magdangal] sings, she bends, breaks and expertly sections her musical notes and vocal shifts with precision.",12,16,== Career == | === 2000s ===,4901771
"""Magdangal's next television appearances were her hosting stints in the reality talent search Starstruck (Kids Edition (2004),",13,16,== Career == | === 2000s ===,4901771
"Season 2 (2004), Season 3's StarStruck: The Nationwide Invasion (2005), and Season 4's StarStruck:",14,16,== Career == | === 2000s ===,4901771
The Next Level (2006)); and the longest-running morning public affairs/newscast show Unang Hirit (2005).,15,16,== Career == | === 2000s ===,4901771
"The shows earned Magdangal hosting nominations in the PMPC Star Awards for Television, winning three.",16,16,== Career == | === 2000s ===,4901771
"In 2006, Magdangal reunited with Marvin Agustin in the series I Luv NY, co-starring Starstruck winners Jennylyn Mercado and Mark Herras.",17,16,== Career == | === 2000s ===,4901771
"Directed by Louie Ignacio, the series was publicized as ""the first Philippine primetime TV soap to use a world-class location as its backdrop"" with the majority of its episodes filmed in New York City.",18,16,== Career == | === 2000s ===,4901771
I Luv NY registered one of the most impressive pilot week ratings in the history of Philippine primetime television.,19,16,== Career == | === 2000s ===,4901771
"In July of the same year, she released a special edition of her sixth studio album Tuloy Pa Rin Ang Awit, launched earlier that year, to include the theme song of I Luv NY, ""Makulay Na Buhay"".",20,16,== Career == | === 2000s ===,4901771
"The album, under GMA Records, also produced the hits ""Maybe It's You"", ""Gusto"", and ""Let Me Be The One"", a collaboration with Janno Gibbs.",21,16,== Career == | === 2000s ===,4901771
"In Magdangal's next film, the horror flick Ouija, she shared top billing with Judy Ann Santos and was also joined by Iza Calzado and Rhian Ramos.",22,16,== Career == | === 2000s ===,4901771
"Directed by Topel Lee, the film was based on a National Geographic Channel documentary about a British family that inappropriately used a Ouija board inadvertently trapping a spirit.",23,16,== Career == | === 2000s ===,4901771
"The film was a commercial success; according to Box Office Mojo, it grossed over $2,094,108, the third highest grossing Filipino film of 2007.",24,16,== Career == | === 2000s ===,4901771
"In 2008, Magdangal was selected to judge in the music competition Pinoy Idol, an international TV franchise distributed by Fremantle Media,  alongside singer-composer Ogie Alcasid and retired talent manager Wyngard Tracy.",25,16,== Career == | === 2000s ===,4901771
Her selection as one of the judges was marred with controversy when her competence was questioned by some viewers.,26,16,== Career == | === 2000s ===,4901771
"That same year, she released her seventh studio album Destiny with two of the songs, her cover of ""Will of the Wind"" and the original ""Umibig Ka"", used as soundtrack in her next film I.T.A.L. Y (I Trust and Love You) (2008).",27,16,== Career == | === 2000s ===,4901771
"The film, where she starred along with Dennis Trillo, Eugene Domingo, Rufa Mae Quinto, Mark Herras, and Rhian Ramos, featured five countries, and 13 cities as background of the story of intertwining lives and destinies of six people on a seven-day cruise aboard Costa Magica.",28,16,== Career == | === 2000s ===,4901771
Box Office Mojo puts the film's gross,29,16,== Career == | === 2000s ===,4901771
"to only Php40,614,236, a commercial failure.",0,17,== Career == | === 2000s ===,4901771
"In 2009, Magdangal reunited with Marvin Agustin to appear in the romantic comedy series Adik Sa'Yo.",1,17,== Career == | === 2000s ===,4901771
"Directed by Joel Lamangan, the series marked the pair's first mature role in television after portraying teenybopper roles in their past projects.",2,17,== Career == | === 2000s ===,4901771
"The series, also released on DVD the following year, had a modest debut before claiming top spot ratings in its timeslot.",3,17,== Career == | === 2000s ===,4901771
=== 2010s,0,18,== Career == | === 2010s ===,4901771
===,1,18,== Career == | === 2010s ===,4901771
"In the first half of 2010s, besides performing in Sunday musical variety show Party Pilipinas, and its replacement Sunday All Stars  (2013); co-hosting the tabloid talkshow Personalan: Ang Unang Hakbang with Jean Garcia, and; mentoring aspirants in Protégé: The Battle For The Big Artista Break (2012), Magdangal took supporting roles in different series.",0,19,== Career == | === 2010s ===,4901771
"In 2011, she co-starred with Claudine Barretto, Marvin Agustin, Luis Alandy, and Milkcah Wynne Nacion in Iglot, a drama-fantasy and spin-off to the 2004 series Mulawin.",1,19,== Career == | === 2010s ===,4901771
"In My Daddy Dearest  (2012), she played a special role as mother to Milkcah Wynne Nacion's character.",2,19,== Career == | === 2010s ===,4901771
"While she portrayed as one of the antagonist, her first, in Mundo Mo'y Akin  (2013).",3,19,== Career == | === 2010s ===,4901771
"In film, Magdangal took hiatus throughout the 2010s during which she made no films other than the limited-release independent film Agawan Base (2011).",0,20,== Career == | === 2010s ===,4901771
"November 2014, Magdangal started taping episodes for her next television series FlordeLiza (2015), premiered January 2015, indicating her return to ABS-CBN after 12 years with GMA Network.",1,20,== Career == | === 2010s ===,4901771
"Reuniting with Marvin Agustin and Director Wenn Deramas, Magdangal played a mistress role, a first in her acting career.",2,20,== Career == | === 2010s ===,4901771
"The series was a moderate success in viewing figures, coming from a single digit ratings in its pilot week to a stable double digits during its run and out-rating its competition in its final airings.; a critical success, it was extended to a month and was nominated Best Daytime Drama Series in the 29th PMPC Star Awards for Television with Magdangal nominated in the Best Drama Actress category.",3,20,== Career == | === 2010s ===,4901771
"In 2015, Magdangal appeared in the first season of Your Face Sounds Familiar (2015) as a performer-impersonator.",4,20,== Career == | === 2010s ===,4901771
"Of the 12 week competition, she won two performances; her impersonations of Cher and Manny Pacquiao.",5,20,== Career == | === 2010s ===,4901771
"A music icon herself, she was also impersonated by co-performer Melai Cantiveros in the same season and by Onyok Pineda in the Kids Edition.",6,20,== Career == | === 2010s ===,4901771
"Despite failing to enter the final four stage of the competition, Magdangal was acknowledged by critics as a deserving finalist with entertainment writer Nestor U. Torre of the Philippine Daily Inquirer saying ""[Magdangal] is, aside from being gifted and versatile in her own right, a star.",7,20,== Career == | === 2010s ===,4901771
"Of all of the tilt's eight 'celebrity' impersonators, only [Magdangal] has ever made it to certifiable major and consistent star status.",8,20,== Career == | === 2010s ===,4901771
"[She] has 'carried' many a TV and film production, so she has the stellar 'K' and 'cred' [others] have yet to attain.",9,20,== Career == | === 2010s ===,4901771
"""Late 2015, after a seven year hiatus in the recording industry, Magdangal released her eighth studio album Back to Love through digital downloading and streaming, containing seven original songs.",10,20,== Career == | === 2010s ===,4901771
"In 2016, Magdangal returned to the ASAP stage as one of the program's second decade main hosts and to host her segment ""Love Songs & Stories (LSS)"".",11,20,== Career == | === 2010s ===,4901771
"However, on the second quarter of 2018, she left the show to give birth to her second child and never returned in time of the show's reformatting to ASAP Natin 'To.",12,20,== Career == | === 2010s ===,4901771
"In February 2016, she released the expanded version of her album Back to Love to include latest versions of her original hits ""Kapag Ako Ay Nagmahal"" and ""Chuva Choo Choo"", the latter was a collaboration with Vice Ganda.",13,20,== Career == | === 2010s ===,4901771
"The expanded album was also released on physical copies; after two weeks in the market, she was awarded by PARI with a gold record certification.",14,20,== Career == | === 2010s ===,4901771
"In the 8th PMPC Star Awards for Music, Magdangal was named Female Recording Artist of the Year and the album was nominated for the Album of the Year category.",15,20,== Career == | === 2010s ===,4901771
"Her next hosting stint is in the morning show Magandang Buhay (2016), with Karla Estrada, Melai Cantiveros and Jodi Sta.",16,20,== Career == | === 2010s ===,4901771
Maria.,17,20,== Career == | === 2010s ===,4901771
The show is currently active airing weekdays in the morning slot.,18,20,== Career == | === 2010s ===,4901771
"Magdangal's next role as judge following Pinoy Idol was in the amateur singing competition Tawag ng Tanghalan Kids (2017) and its regular edition's second (2017) and third (2019) editions, both aired as a segment in the noontime show It's Showtime.",0,21,== Career == | === 2010s ===,4901771
"In 2019, Magdangal started guesting in the reformatted ASAP show ASAP Natin 'To and has since continued to appear occasionally  as a performer until today.",0,22,== Career == | === 2010s ===,4901771
===,0,23,== Career == | === 2020s ===,4901771
2020s,1,23,== Career == | === 2020s ===,4901771
===,2,23,== Career == | === 2020s ===,4901771
"After a decade of hiatus in doing films, Magdangal made a comeback in the 2021 film Momshies!",0,24,== Career == | === 2020s ===,4901771
"Ang Soul Mo'y Akin!, a collaboration with her Magandang Buhay co-hosts Karla Estrada and Melai Cantiveros.",1,24,== Career == | === 2020s ===,4901771
==,0,25,== Other activities ==,4901771
Other activities ==,1,25,== Other activities ==,4901771
===,0,26,== Other activities == | === Concerts ===,4901771
Concerts ===,1,26,== Other activities == | === Concerts ===,4901771
"Magdangal has staged concerts and tours in the islands of the Philippines and in major cities around the world, either solo or with other artists.",0,27,== Other activities == | === Concerts ===,4901771
Among her notable concert activities include the following:,1,27,== Other activities == | === Concerts ===,4901771
"In 2000, she did a solo concert at Queen's College Hall in New York City.",0,28,== Other activities == | === Concerts ===,4901771
"In 2001, Magdangal staged the two-day ""Arriba Arriba Concert"" at Neal S. Blaisdell Center in Hawaii.",0,29,== Other activities == | === Concerts ===,4901771
"The concert was supposed to be a one day event, but due to the unprecedented number of spectators, the concert was extended for another day.",1,29,== Other activities == | === Concerts ===,4901771
"March 2001, she headline a concert in Sydney, Australia; and in March she performed in concert with international singer-composer David Pomeranz in Chicago.",0,30,== Other activities == | === Concerts ===,4901771
"In September 2001, she performed in concerts at Reno, Nevada, Las Vegas, and Los Angeles.",0,31,== Other activities == | === Concerts ===,4901771
"October 2001, she had a solo concert at Saipan; November of the same year, she performed in concert at China.",0,32,== Other activities == | === Concerts ===,4901771
"In 2002, she was the first and only Filipino artist to be invited to do a pre-game performance at Hula Bowl, a much-celebrated annual college football game in Hawaii, and was attended by more than 30,000 spectators coming from Hawaii and mainland US.",0,33,== Other activities == | === Concerts ===,4901771
Said event was covered by cable-TV ESPN and shown all throughout the United States.,1,33,== Other activities == | === Concerts ===,4901771
"In the same year, Magdangal did a solo concert ""Jolina Live in Glendale"" at the historic Alex Theatre in Glendale, California.",0,34,== Other activities == | === Concerts ===,4901771
She was the second Filipino artist to perform in said historic and prestigious theater next to Nora Aunor.,1,34,== Other activities == | === Concerts ===,4901771
"Also in 2002, she had a four-city tour in California at the United States.",0,35,== Other activities == | === Concerts ===,4901771
