sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryson Djuan Tiller (born January 2, 1993) is an American singer and rapper.",0,0,N/A,47743693
"Born in Louisville, Kentucky, he began his career in 2011 with a mixtape entitled Killer Instinct Vol. 1.",1,0,N/A,47743693
"Tiller initially gained mainstream success in 2015 following the release of the single, ""Don't"", which reached the top 20 on the Billboard Hot 100.",2,0,N/A,47743693
"The record's success led to a deal with RCA Records and served as the lead single to his debut studio album, Trapsoul (2015), which reached the top ten on the Billboard 200, and included the single ""Exchange"", which earned him a Grammy Award nomination.",0,1,N/A,47743693
"In May 2017, Tiller released his second studio album, True to Self, which debuted at number-one on the Billboard 200.",1,1,N/A,47743693
"That same year, he was also featured alongside Rihanna on the hit single ""Wild Thoughts"" by DJ Khaled, which reached number-two on the Billboard Hot 100.",2,1,N/A,47743693
"Tiller has received multiple accolades, including two BET Awards for Best New Artist and Best Male R&B/Pop Artist; and in March 2016, he received the key to the city from Louisville Mayor Greg Fischer.",0,2,N/A,47743693
==,0,3,== Early life ==,47743693
Early life ==,1,3,== Early life ==,47743693
"Bryson Tiller was born on January 2, 1993, in Louisville, Kentucky.",0,4,== Early life ==,47743693
"When he was four years old, his mother died and he was subsequently raised by his grandmother.",1,4,== Early life ==,47743693
"Tiller lived with his cousins, Ryan and Kevon Smekrud, until he was 17 years old.",2,4,== Early life ==,47743693
He has two brothers.,3,4,== Early life ==,47743693
He attended Iroquois High School and started singing and rapping at the age of 15.,4,4,== Early life ==,47743693
"In 2011, he recorded a mixtape titled Killer Instinct Vol.1, which included 21 songs.",5,4,== Early life ==,47743693
"In 2013, Tiller dropped out of school, had a child and took a break from music while working at Papa John's Pizza and UPS to provide for his daughter, Harley.",6,4,== Early life ==,47743693
==,0,5,== Career ==,47743693
Career ==,1,5,== Career ==,47743693
===,0,6,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
2014–2016: Breakthrough and Trapsoul =,1,6,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
==,2,6,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"In October 2014, Tiller uploaded his debut single ""Don't"" to his SoundCloud account, which started receiving some internet attention from music industry insiders.",0,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"It was officially released on iTunes for digital download in May 2015, becoming the lead single of his debut studio album.",1,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"""Don't"" peaked at number 13 on the Billboard Hot 100 chart.",2,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"It has been remixed by artists like K Camp, Mila J, Sevyn Streeter, DRAM and WSTRN.",3,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"Early co-signs from record producer Timbaland and rapper Drake led to major-label attention for Tiller, with him eventually choosing to sign a record deal with RCA Records, which was announced on August 25, 2015.",4,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"Tiller was offered a chance to sign with Drake's OVO Sound record label, but declined the offer.",5,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"In September 2015, Rolling Stone included Tiller in their list of ""10 New Artists You Need to Know"".",6,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
"On October 2, 2015, Tiller released his debut studio album, Trapsoul, which debuted at number 11 on the US Billboard 200 and later reached number eight.",7,7,== Career == | === 2014–2016: Breakthrough and Trapsoul ===,47743693
