sentences,sentenceIndex,paragraphIndex,section,wikiId
She is the co-author of Everything You Always Wanted to Know About Watergate*,0,15,== Career == | === Author ===,41108069
"But Were Afraid to Ask with award-winning journalist Brian J. O’Connor, as well as the historical romance novella Two Dukes and a Lady and Two Dukes are Better Than One under the pseudonym Lorna James, co-authored with USA Today best-selling author Jamie Schmidt.",1,15,== Career == | === Author ===,41108069
"She also is the author of The Cheapskate's Guide To Entertainment; How to Throw Fabulous Parties on a Budget, The Insider's Guide To Getting A Literary Agent, The Everything Family Guide to Washington, D.C., The Everything Family Guide To New York and Fifty Writers on Fifty Shades Of Grey (BenBella Books).",2,15,== Career == | === Author ===,41108069
She has blogged about feminism for the Women's Media Center.,0,16,== Career == | === Author ===,41108069
"She is an author member of Romance Writers of America and serves on the Lambda Literary Awards Host Committee, the nation's oldest and largest literary arts organization advancing LGBTQ literature.",1,16,== Career == | === Author ===,41108069
===,0,17,== Career == | === Editor ===,41108069
Editor =,1,17,== Career == | === Editor ===,41108069
==,2,17,== Career == | === Editor ===,41108069
"She is the editor of 1984 in the 21st Century, published by Riverdale Avenue Books, a collection of 25 essays and opinions on today's relevance of George Orwell's classic dystopian novel, Nineteen Eighty-Four.",0,18,== Career == | === Editor ===,41108069
"Perkins has also edited more than twenty erotica anthologies, including  Hungry For Your Love, a zombie romance anthology, which was published by St. Martin's Press.",1,18,== Career == | === Editor ===,41108069
"When social upheaval caused by the explosion of numerous sexual harassment and inappropriate conduct claims in the workplace swept America in the fall of 2017, within weeks Perkins had edited and published an anthology of 26 essays titled #MeToo:",2,18,== Career == | === Editor ===,41108069
"Essays About How and Why This Happened, What It Means and How to Make Sure It Never Happens Again.",3,18,== Career == | === Editor ===,41108069
The digital book was distributed by Riverdale Avenue Books free while the print version was sold at cost.,4,18,== Career == | === Editor ===,41108069
The digital version of the book rose to #1 in Amazon's Kindle Store Nonfiction / Politics & Social Sciences / Women's Studies / Feminist Theory category and #5 in Biographies & Memoirs / Leaders & Notable People / Political in the Kindle Top 100 Free Categories.,5,18,== Career == | === Editor ===,41108069
==,0,19,== Personal life ==,41108069
Personal life ==,1,19,== Personal life ==,41108069
"She lives in the Bronx, and regularly speaks on panels and conferences on publishing and the value of female-centered erotica.",0,20,== Personal life ==,41108069
Perkins is also a member of the Lambda Literary Awards Host Committee.,1,20,== Personal life ==,41108069
==,0,21,== References ==,41108069
References ==,1,21,== References ==,41108069
==,0,22,== External links ==,41108069
External links ==,1,22,== External links ==,41108069
L. Perkins Agency,0,23,== External links ==,41108069
Riverdale Ave Books,0,24,== External links ==,41108069
