sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park So-yi (Korean: 박소이; born March 12, 2012) is a South Korean child actress.",0,0,N/A,67479297
She debuted through the television series Mistress (2018) and is best known for her roles in the films Deliver Us from Evil (2020) and Pawn (2020).,1,0,N/A,67479297
==,0,1,== Life and career ==,67479297
Life and career ==,1,1,== Life and career ==,67479297
"Park So-yi (Korean: 박소이) was born on March 12, 2012, in South Korea.",0,2,== Life and career ==,67479297
She resides with her parents and younger brother and is enrolled in Dongmak Elementary School.,1,2,== Life and career ==,67479297
"Debuting as a child actress at the age of 6 with OCN television series Mistress (2018), Park steadily gained domestic recognition for her role as Yoo-min in South Korean film, Deliver Us from Evil (2020).",0,3,== Life and career ==,67479297
Her performance in the film earned her a nomination for the Best New Actress award in film at the Baeksang Arts Awards.,1,3,== Life and career ==,67479297
Park So-yi attended an audition to play 9-year-old Seung-yi who becomes collateral in the film Pawn (2020).,2,3,== Life and career ==,67479297
"There, she ranked first among 300 participants for the role.",3,3,== Life and career ==,67479297
"On April 19, 2021 YG Entertainment declared Park So-yi had joined as their newest addition under their roster of actors.",4,3,== Life and career ==,67479297
"A source from the label revealed: ""We are happy to work with actress Park So-yi, who has solid acting skills and exceptional potential.",5,3,== Life and career ==,67479297
"We plan on supporting her to the fullest in order to present her abilities as an actress to her satisfaction.""",6,3,== Life and career ==,67479297
==,0,4,== Other ventures ==,67479297
Other ventures ==,1,4,== Other ventures ==,67479297
===,0,5,== Other ventures == | === Endorsements ===,67479297
Endorsements ===,1,5,== Other ventures == | === Endorsements ===,67479297
"Following her debut in the television and film industry, Park was featured in her first-ever CF for Hanssem Kitchen.",0,6,== Other ventures == | === Endorsements ===,67479297
"She was further scouted as an advertising model for brands Renault Samsung Motors's SM6, KT Corporation, Visang Education Inc online learning platform",1,6,== Other ventures == | === Endorsements ===,67479297
Wise Camp and Seoul Milk.,2,6,== Other ventures == | === Endorsements ===,67479297
"On January 18, 2021 SPA clothing apparel brand Top Ten Kids announced Park So-yi was appointed as its first-ever endorsement model and muse after 21 years of business.",3,6,== Other ventures == | === Endorsements ===,67479297
"A representative from the brand stated: ""Park So-yi was selected as the brand's ""Little Muse"" for her stylish and cute charm, as well as her rich emotions, as proven in various works.""",4,6,== Other ventures == | === Endorsements ===,67479297
===,0,7,== Other ventures == | === Philanthropy ===,67479297
Philanthropy =,1,7,== Other ventures == | === Philanthropy ===,67479297
==,2,7,== Other ventures == | === Philanthropy ===,67479297
"On May 4, 2021 Park donated her entire talent fee that she received for her participation in the climate environmental change campaign entitled Rewrite by the Green Umbrella Children Foundation and Focus Media Korea.",0,8,== Other ventures == | === Philanthropy ===,67479297
It will be used to support low-income families suffering from climate change through the Green Umbrella Children Foundation.,1,8,== Other ventures == | === Philanthropy ===,67479297
"Park stated: ""I was really surprised to learn how a lot of toys are thrown away.",2,8,== Other ventures == | === Philanthropy ===,67479297
"We participated with the heart of hoping the Earth we will live in the future will not hurt.""",3,8,== Other ventures == | === Philanthropy ===,67479297
==,0,9,== Filmography ==,67479297
Filmography ==,1,9,== Filmography ==,67479297
===,0,10,== Filmography == | === Film ===,67479297
Film =,1,10,== Filmography == | === Film ===,67479297
==,2,10,== Filmography == | === Film ===,67479297
===,0,11,== Filmography == | === Television series ===,67479297
Television series ===,1,11,== Filmography == | === Television series ===,67479297
===,0,12,== Filmography == | === Web series ===,67479297
Web series =,1,12,== Filmography == | === Web series ===,67479297
==,2,12,== Filmography == | === Web series ===,67479297
===,0,13,== Filmography == | === Music video appearances ===,67479297
Music video appearances ===,1,13,== Filmography == | === Music video appearances ===,67479297
==,0,14,== Awards and nominations ==,67479297
Awards and nominations ==,1,14,== Awards and nominations ==,67479297
==,0,15,== References ==,67479297
References ==,1,15,== References ==,67479297
==,0,16,== External links ==,67479297
External links ==,1,16,== External links ==,67479297
Park So-i at YG Entertainment,0,17,== External links ==,67479297
So-yi Park at IMDb,0,18,== External links ==,67479297
Park So-i at the Korean Movie Database,0,19,== External links ==,67479297
