sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albany Leon ""Barney"" Bigard (March 3, 1906 – June 27, 1980) was an American jazz clarinetist known for his 15-year tenure with Duke Ellington.",0,0,N/A,171340
He also played tenor saxophone.,1,0,N/A,171340
==,0,1,== Biography ==,171340
Biography ==,1,1,== Biography ==,171340
Bigard was born in New Orleans to a family of Creoles.,0,2,== Biography ==,171340
"The son of Alexander and Emanuella Bigard, he had two brothers, Alexander Jr. and Sidney.",1,2,== Biography ==,171340
"His uncle, Emile Bigard, was a jazz violinist.",2,2,== Biography ==,171340
He attended local schools and studied music and clarinet with Lorenzo Tio.,3,2,== Biography ==,171340
"In the early 1920s, he moved to Chicago, where he worked with King Oliver and others.",4,2,== Biography ==,171340
"During this period, much of his recording, including with clarinetist Johnny Dodds, was on tenor saxophone, which he played often with great lyricism, as on Oliver's ""Someday Sweetheart"".",5,2,== Biography ==,171340
"In December 1927, Bigard joined Duke Ellington's orchestra in New York.",0,3,== Biography ==,171340
He played with Ellington until 1942.,1,3,== Biography ==,171340
"They played primarily at the Cotton Club until 1931, then toured almost nonstop for over a decade.",2,3,== Biography ==,171340
"With Ellington, he was the featured clarinet soloist, while also doing section work on tenor saxophone.",3,3,== Biography ==,171340
"After leaving Ellington's orchestra, Bigard moved to Los Angeles, California.",4,3,== Biography ==,171340
He did soundtrack work for Hollywood film studios and had an onscreen featured role with an all-star band led by Louis Armstrong in the film New Orleans (1947).,5,3,== Biography ==,171340
He began working with trombonist Kid Ory's group during the late 1940s.,6,3,== Biography ==,171340
"He later worked with Armstrong's touring band, the All Stars, and others.",7,3,== Biography ==,171340
"Bigard appeared and played in the movie St. Louis Blues (1958), with Nat King Cole, Ella Fitzgerald, Pearl Bailey and Eartha Kitt.",8,3,== Biography ==,171340
Bigard wrote an autobiography entitled With Louis and The Duke.,0,4,== Biography ==,171340
"He is credited as composer or co-composer on several numbers, including the Ellington standard ""Mood Indigo"".",1,4,== Biography ==,171340
==,0,5,== Barney Bigard and His Jazzopaters ==,171340
Barney Bigard and His Jazzopaters ==,1,5,== Barney Bigard and His Jazzopaters ==,171340
"The first version of the song ""Caravan"" (composed by Juan Tizol and later rearranged by Duke Ellington) was recorded in Hollywood, on December 18, 1936, and performed as an instrumental by Barney Bigard and His Jazzopaters.",0,6,== Barney Bigard and His Jazzopaters ==,171340
"Two takes were recorded and were issued, although L-0373-2 is by far the more commonly found take.",1,6,== Barney Bigard and His Jazzopaters ==,171340
"The band members were Cootie Williams (trumpet), Juan Tizol (trombone), Barney Bigard (clarinet), Harry Carney (baritone sax), Duke Ellington (piano), Billy Taylor (bass), and Sonny Greer (drums).",2,6,== Barney Bigard and His Jazzopaters ==,171340
"All of the players were members of the Duke Ellington Orchestra, which was often drawn upon to record small-group sides.",3,6,== Barney Bigard and His Jazzopaters ==,171340
"Even though Ellington was present at the recording date, the session leader was Bigard.",4,6,== Barney Bigard and His Jazzopaters ==,171340
"In keeping with Ellington's formation of small groups featuring his primary soloists, Bigard continued to be featured under his own name on Variety and subsequently Vocalion Records and OKeh through 1940.",0,7,== Barney Bigard and His Jazzopaters ==,171340
"When Ellington signed with Victor in 1940, Bigard (and other Ellingtonians) recorded for Bluebird under his own name.",1,7,== Barney Bigard and His Jazzopaters ==,171340
"He sat in with the Glenn Miller Orchestra for some of their biggest hits, such as ""Moonlight Serenade"", ""Little Brown Jug"", and ""Tuxedo Junction"".",2,7,== Barney Bigard and His Jazzopaters ==,171340
Bigard was also a member of Louis Armstrong's All Stars before and after Edmond Hall joined.,3,7,== Barney Bigard and His Jazzopaters ==,171340
Bigard can be seen with the All Stars in the movie The Glenn Miller Story (1954).,4,7,== Barney Bigard and His Jazzopaters ==,171340
Bigard performed with Louis Armstrong and his All Stars with Velma Middleton singing vocals for the ninth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles.,0,8,== Barney Bigard and His Jazzopaters ==,171340
"The concert was produced by Leon Hefflin, Sr. on June 7, 1953.",1,8,== Barney Bigard and His Jazzopaters ==,171340
"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Shorty Rogers and his Orchestra.",2,8,== Barney Bigard and His Jazzopaters ==,171340
"After World War II, Bigard recorded under his own name for Signature Records, Rex, Black & White, Selmer Records, and Keynote in 1944–45.",3,8,== Barney Bigard and His Jazzopaters ==,171340
"He also recorded an album for Liberty in 1957 and an album for French Vogue Records as ""Barney Bigard-Claude Luter Quintet"" in 1966.",4,8,== Barney Bigard and His Jazzopaters ==,171340
"In 1968, Delmark Records had him come to Chicago and recorded ""Bucket's Got A Hole",5,8,== Barney Bigard and His Jazzopaters ==,171340
"In It"" with Art Hodes.",6,8,== Barney Bigard and His Jazzopaters ==,171340
==,0,9,== Death ==,171340
Death ==,1,9,== Death ==,171340
"Bigard died on June 27, 1980, in Culver City, California.",0,10,== Death ==,171340
He was 74.,1,10,== Death ==,171340
==,0,11,== Discography ==,171340
Discography ==,1,11,== Discography ==,171340
"With Art Tatum, Joe Thomas, Georgie Auld, Vic Dickenson, Red Callender, Willie Smith, Zutty Singleton, Johnny Guarnieri, and others...",0,12,== Discography ==,171340
"Barney Bigard 1944-1945 (Classics Records, 1997)With",0,13,== Discography ==,171340
Art Hodes,1,13,== Discography ==,171340
"Bucket's Got A Hole In It (Delmark, recorded 1968 in Chicago)With Benny Carter and Ben Webster",0,14,== Discography ==,171340
"BBB & Co. (Swingville, 1962)",0,15,== Discography ==,171340
==,0,16,== References ==,171340
References ==,1,16,== References ==,171340
==,0,17,== Bibliography ==,171340
Bibliography ==,1,17,== Bibliography ==,171340
With Louis and The Duke (ISBN 978-0-333-40210-8) – Barney Bigard's autobiography,0,18,== Bibliography ==,171340
==,0,19,== External links ==,171340
External links ==,1,19,== External links ==,171340
Barney Bigard at IMDb,0,20,== External links ==,171340
Barney Bigard at the Internet Broadway Database,0,21,== External links ==,171340
Barney Bigard at Red Hot Jazz Archive,0,22,== External links ==,171340
Barney Bigard recordings at the Discography of American Historical Recordings.,0,23,== External links ==,171340
