sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerard Marsden MBE (24 September 1942 – 3 January 2021) was an English singer-songwriter, musician and television personality, best known for being leader of the Merseybeat band Gerry and the Pacemakers.",0,0,N/A,922045
He was the younger brother of fellow band member Freddie Marsden.,1,0,N/A,922045
Gerry and the Pacemakers had the distinction of being the first act to have their first three recordings go to number 1 in the UK charts.,0,1,N/A,922045
"Although they never had a number 1 in the United States, they were the second-most successful group from Liverpool, after the Beatles, to have hits on the United States pop charts.",1,1,N/A,922045
Their 1965 musical film Ferry Cross the Mersey was co-written by Tony Warren.,2,1,N/A,922045
==,0,2,== Early life ==,922045
Early life ==,1,2,== Early life ==,922045
"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==,922045
His interest in music began at an early age.,1,3,== Early life ==,922045
"He remembered standing on top of an air-raid shelter singing ""Ragtime Cowboy Joe"", and getting a great reception from onlookers.",2,3,== Early life ==,922045
==,0,4,== Career ==,922045
Career ==,1,4,== Career ==,922045
Gerry and the Pacemakers formed in 1959.,0,5,== Career ==,922045
"They were the second group signed by Brian Epstein, the first being the Beatles, and remained among his favourite artists.",1,5,== Career ==,922045
"Their first single was 1963's ""How Do You Do It?"", recommended by George Martin after it was initially given to the Beatles.",2,5,== Career ==,922045
This was the first number one hit for the Pacemakers.,3,5,== Career ==,922045
It was recorded at Abbey Road Studios and was released on EMI's Columbia label.,4,5,== Career ==,922045
"The group's second number one was ""I Like It"", followed by ""You'll Never Walk Alone"", both released later in 1963.",5,5,== Career ==,922045
"The group's other singles included ""It's Gonna Be Alright"", ""I'm the One"", ""Don't Let the Sun Catch You Crying"", and ""Ferry Cross the Mersey"", all released in 1964.",6,5,== Career ==,922045
"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.The Pacemakers disbanded in October 1966.",7,5,== Career ==,922045
"After leaving the group, Marsden maintained a low-key career on television, including a regular slot on children's television in The Sooty Show.",8,5,== Career ==,922045
"He also starred in the West End musical Charlie Girl alongside Derek Nimmo and Anna Neagle, replacing another pop singer, Joe Brown.",9,5,== Career ==,922045
"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.",10,5,== Career ==,922045
"Marsden returned to #1 in the charts twice during the 1980s with re-recordings of two of his old hits, with all profits going to charity.",11,5,== Career ==,922045
"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".",12,5,== Career ==,922045
"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",13,5,== Career ==,922045
"In 1993 Marsden published his autobiography, I'll Never Walk Alone, co-written with former Melody Maker editor Ray Coleman.",14,5,== Career ==,922045
"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",15,5,== Career ==,922045
"In 2020, during the COVID-19 pandemic, he released a version of ""You'll Never Walk Alone"" in tribute to the National Health Service.",0,6,== Career ==,922045
==,0,7,== Personal life and death ==,922045
Personal life and death ==,1,7,== Personal life and death ==,922045
"Marsden had an older brother, Freddie, who co-founded and played drums in Gerry and the Pacemakers and who died in 2006.In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.",0,8,== Personal life and death ==,922045
"In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",1,8,== Personal life and death ==,922045
"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",2,8,== Personal life and death ==,922045
He was 78 years old.,3,8,== Personal life and death ==,922045
==,0,9,== Awards and honours ==,922045
Awards and honours ==,1,9,== Awards and honours ==,922045
"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).In 2009, he was awarded the Freedom of the City by Liverpool.",0,10,== Awards and honours ==,922045
"In 2010, Marsden was awarded an Honorary Fellowship from Liverpool John Moores University.",1,10,== Awards and honours ==,922045
==,0,11,== Solo discography ==,922045
Solo discography ==,1,11,== Solo discography ==,922045
===,0,12,== Solo discography == | === Singles ===,922045
Singles =,1,12,== Solo discography == | === Singles ===,922045
==,2,12,== Solo discography == | === Singles ===,922045
"Please Let Them Be / I'm Not Blue (CBS, March 1967)",0,13,== Solo discography == | === Singles ===,922045
Gilbert Green /,0,14,== Solo discography == | === Singles ===,922045
"What Makes Me Love You (CBS, August 1967)",1,14,== Solo discography == | === Singles ===,922045
"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===,922045
