sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kay George Roberts (born September 15, 1950) is an American orchestral conductor and a professor of music at the University of Massachusetts-Lowell.",0,0,N/A,57081746
She is the founder and musical director of the New England Orchestra.,1,0,N/A,57081746
She is recognized as the first woman and second African American to receive a doctorate in musical arts from Yale University.,2,0,N/A,57081746
"As of 2018, she is one of the few female African American conductors in the world.",3,0,N/A,57081746
==,0,1,== Early life and education ==,57081746
Early life and education,1,1,== Early life and education ==,57081746
==,2,1,== Early life and education ==,57081746
"Roberts was born September 16, 1950 in Nashville, Tennessee.",0,2,== Early life and education ==,57081746
Roberts began playing the violin in the fourth grade for the Cermona Strings Youth ensemble.,1,2,== Early life and education ==,57081746
"In 1964, she successfully auditioned for the Nashville Youth Symphony, which at the time was under the direction of Thor Johnson.",2,2,== Early life and education ==,57081746
"At the age of 17, she was moved to the parent Nashville Symphony ensemble, where in 1971, she became the first violinist to represent the Nashville Symphony in the World Symphony Orchestra, which was directed by Arthur Fiedler.",3,2,== Early life and education ==,57081746
"In 1972, Roberts graduated from Fisk University with her Bachelor of Arts in Music.",4,2,== Early life and education ==,57081746
"She later attended Yale University School of Music, where she graduated with her Masters in Music in Conducting and Violin Performance in 1975, then her Masters in Musical Arts in Conducting in 1976.",5,2,== Early life and education ==,57081746
"Later in 1986, she became the first woman and second black person to receive a doctoral degree in orchestral conducting from Yale University.",6,2,== Early life and education ==,57081746
==,0,3,== Career and impact ==,57081746
Career and impact ==,1,3,== Career and impact ==,57081746
"During her time at Fisk University, Roberts was a fellow at Tanglewood, where she worked with renowned composer Leonard Bernstein, serving as a violinist in his orchestra.",0,4,== Career and impact ==,57081746
"During her time at Yale, she was under the tutelage of master composer Otto-Werner Muller, who later arranged for her to conduct lead performances at the Nashville Symphony Orchestra, which was her debut as a conductor, and the Atlanta Symphony Orchestra.",1,4,== Career and impact ==,57081746
"She has also conducted workshops, master classes, and seminars with other famous composers, including Denis de Coteau, Seiji Ozawa, Andre Previn, and John Eliot Gardnier.",2,4,== Career and impact ==,57081746
Roberts is one of the only female African American conductors in the world.,3,4,== Career and impact ==,57081746
"In 1982, Roberts became the lead director of New Hampshire Philharmonic Orchestra.",4,4,== Career and impact ==,57081746
"She also has guest conducted for orchestras across the world, including the Orchestra della Svizzera Italiana in Switzerland, the Cleveland Symphony, the Detroit Symphony, and Bangkok Symphony in Thailand.",5,4,== Career and impact ==,57081746
"In 1978, she joined the faculty at the University of Massachusetts Lowell where she currently works.",6,4,== Career and impact ==,57081746
"Roberts is also the founder and musical director of the New England Orchestra, and the principal conductor for Opera North, Inc. in Philadelphia.",7,4,== Career and impact ==,57081746
"She also founded the UMass Lowell String project, which helps K-12 students receive musical education, and the importance of building positive relationships.",8,4,== Career and impact ==,57081746
==,0,5,== Awards and honors ==,57081746
Awards and honors ==,1,5,== Awards and honors ==,57081746
"Roberts has received several awards throughout her career including ""The Certificate of Special Congressional Recognition"" from the U. S House of Representatives, for the work she has done in the community.",0,6,== Awards and honors ==,57081746
"She is also a recipient of the University of Massachusetts Presidents Public Service Award, and Distinguished Alumna of the Year, from the National Association for Equal Opportunity in Higher Education (NAFEO).",1,6,== Awards and honors ==,57081746
==,0,7,== References ==,57081746
References ==,1,7,== References ==,57081746
