sentences,sentenceIndex,paragraphIndex,section,wikiId
Cheech & Chong are a comedy duo consisting of Cheech Marin and Tommy Chong.,0,0,N/A,169328
"The duo found commercial and cultural success in the 1970s and 1980s with their stand-up routines, studio recordings, and feature films, which were based on the hippie and free love era, and especially drug and counterculture movements, most notably their love for cannabis.",1,0,N/A,169328
==,0,1,== Career ==,169328
Career ==,1,1,== Career ==,169328
"The duo met in Vancouver, British Columbia, in the late 1960s.",0,2,== Career ==,169328
"Chong was a Canadian citizen, and Cheech had moved there from southern California to avoid the draft at the height of the Vietnam War.",1,2,== Career ==,169328
"The pair performed stand-up shows, released many successful comedy record albums, and starred in a series of low-budget films.",2,2,== Career ==,169328
"Some of their best-known comedy routines and songs include ""Earache My Eye"", ""Basketball Jones"", ""Santa Claus and His Old Lady"", and ""Sister Mary Elephant"".",3,2,== Career ==,169328
"Perhaps their most famous line is ""Dave's not here"", from their self-titled debut album.",4,2,== Career ==,169328
"Their early success culminated with the release of their first feature-length movie, Up in Smoke, in 1978.",0,3,== Career ==,169328
"It became something of a cult classic, and was also successful enough at the box office (grossing over $44 million despite a low budget) to warrant two sequels: Cheech and Chong's Next Movie in 1980, and  Nice Dreams in 1981.",1,3,== Career ==,169328
These were followed by the less successful Things Are Tough All Over (1982) and Still Smokin (1983).,2,3,== Career ==,169328
The pair attempted a departure from their stoner comedy with 1984's Cheech & Chong's The Corsican Brothers.,3,3,== Career ==,169328
"To date, their most recent starring vehicle as a duo was 2014's Cheech & Chong's Animated Movie.",4,3,== Career ==,169328
Tommy Chong directed four of their films while co-writing and starring in all seven with Cheech Marin.,0,4,== Career ==,169328
They also appeared in smaller supporting roles in Graham Chapman's Yellowbeard and Martin Scorsese's After Hours.,0,5,== Career ==,169328
"In 1985 the duo released their album Get Out of My Room, which included the novelty hit song ""Born in East L.A."" (based on Bruce Springsteen's ""Born in the U.S.A."").",0,6,== Career ==,169328
"This song later served as the basis for 1987 film of the same title, in which Cheech Marin played the starring role.",1,6,== Career ==,169328
"Immediately following the release of the album, Cheech Marin separated himself from the pair's drug-inspired act by working on a solo career.",2,6,== Career ==,169328
===,0,7,== Career == | === Reunion ===,169328
Reunion =,1,7,== Career == | === Reunion ===,169328
==,2,7,== Career == | === Reunion ===,169328
"After their contentious parting in the 1980s, the duo spent years without working together.",0,8,== Career == | === Reunion ===,169328
"In 1992 the two worked together for the first time in several years, voicing characters in the animated film FernGully:",1,8,== Career == | === Reunion ===,169328
The Last Rainforest.,2,8,== Career == | === Reunion ===,169328
"In 1997, Chong made an appearance on Marin's TV series Nash Bridges, in an episode titled ""Wild Card,"" which contained a reference to their iconic ""Dave"" skit from their 1972 debut album.",3,8,== Career == | === Reunion ===,169328
"In 2000 both performers voiced characters in the animated television series South Park for the episode ""Cherokee Hair Tampons"", but their voices were recorded separately.",4,8,== Career == | === Reunion ===,169328
Both Marin and Chong indicated in a 2003 episode of Biography that they were willing to reunite.,5,8,== Career == | === Reunion ===,169328
"The duo had plans to reunite for another film when Chong's California-based company, Chong's Glass, was raided by federal officials in February 2003, as part of a federal crackdown on ""drug-related paraphernalia"".",0,9,== Career == | === Reunion ===,169328
"In a plea bargain which allowed his son and wife to remain out of jail, Chong pleaded guilty to charges of conspiring to distribute drug paraphernalia in May, and in September 2003 was sentenced to nine months in federal prison, fined $20,000, and forced to forfeit $120,000 in assets.",1,9,== Career == | === Reunion ===,169328
He was released in July 2004.,2,9,== Career == | === Reunion ===,169328
His cellmate was Jordan Belfort.,3,9,== Career == | === Reunion ===,169328
"With Chong released, the duo planned to resume production on a reunion film.",4,9,== Career == | === Reunion ===,169328
"A variety of titles were rumored, including Grumpy Old Stoners.",5,9,== Career == | === Reunion ===,169328
But they announced in September 2005 that the reunion film had been canceled.,6,9,== Career == | === Reunion ===,169328
"Beginning in September 2008, Cheech and Chong reunited for the Light Up America comedy tour which opened in Ottawa, making a radio program appearance on The Bob & Tom Show.",7,9,== Career == | === Reunion ===,169328
"In March 2009, they recorded two shows at the Majestic Theatre in San Antonio for a DVD release of the reunion tour.",8,9,== Career == | === Reunion ===,169328
"In 2011, both performers were guests stars on the animated sitcom The Simpsons, on the episode ""A Midsummer's Nice Dream"".",0,10,== Career == | === Reunion ===,169328
"The episode focuses on a fictitious separation of the duo, with Homer taking Chong's place.",1,10,== Career == | === Reunion ===,169328
"In August 2012, Cheech & Chong appeared at the 13th annual Gathering of the Juggalos in Cave-in-Rock, IL.",0,11,== Career == | === Reunion ===,169328
"In February 2014, Cheech and Chong appeared on an episode of Tom Green Live.",0,12,== Career == | === Reunion ===,169328
"In March 2014, they announced they were working on a new movie, with writer/director Jay Chandrasekhar.",0,13,== Career == | === Reunion ===,169328
==,0,14,== Additional notable media appearances ==,169328
Additional notable media appearances ==,1,14,== Additional notable media appearances ==,169328
"In 1974, Cheech & Chong contributed background voices on the song Twisted, on Joni Mitchell’s album Court and Spark.",0,15,== Additional notable media appearances ==,169328
"In 2007, Brett Harvey's marijuana advocacy documentary The Union: The Business Behind Getting High starred Tommy Chong as a commentator about marijuana related issues and his drug paraphernalia charge in 2003.",0,16,== Additional notable media appearances ==,169328
"The film had many other notable names such as former Vancouver mayor Larry Campbell, Canadian marijuana seed retailer Marc Emery, Canadian baking marijuana icon ""Watermelon Girl"", and other marijuana advocates like Author & Former 'Pot TV' Manager ChrBennett and former High Times editor Steve Bloom.",1,16,== Additional notable media appearances ==,169328
"On November 5, 2008, Cheech and  Chong reunited for a Funny or Die video titled ""Cheech and Chong Get Out the Vote!""",0,17,== Additional notable media appearances ==,169328
"The video, which encouraged people to get out and vote, was released the day after the United States general election.",1,17,== Additional notable media appearances ==,169328
"On November 30, 2008, Cheech & Chong were honored during the roast special Cheech & Chong:",2,17,== Additional notable media appearances ==,169328
"Roasted on TBS hosted by Brad Garrett which included other guests, among them Chong's wife.",3,17,== Additional notable media appearances ==,169328
The event was filmed at Caesar's Palace in Las Vegas during The Comedy Festival.,4,17,== Additional notable media appearances ==,169328
"On April 17, 2009, while on the Sydney leg of their ""Cheech and Chong Light Up Australia"" Tour, they had to delay the start of their show as it became the target of a drug operation by the New South Wales Police.",5,17,== Additional notable media appearances ==,169328
"About 25 police and four drug dogs were involved, searching around 50 people, with six people caught in possession of small amounts of cannabis.",6,17,== Additional notable media appearances ==,169328
"On January 25, 2010, Cheech & Chong appeared on Lopez Tonight.",7,17,== Additional notable media appearances ==,169328
"During a singing segment they started to perform their song ""Mexican Americans"", but it turned into ""Get It Legal"", in reference to their current U.S. tour.",8,17,== Additional notable media appearances ==,169328
"On March 1, 2010, Cheech & Chong were the guest hosts of WWE Raw in Oklahoma City.",9,17,== Additional notable media appearances ==,169328
"On April 20, 2010 (4/20) Cheech and Chong's Hey, Watch This, the DVD filmed in San Antonio on March 14, 2009, was released.",10,17,== Additional notable media appearances ==,169328
"In September 2011, Cheech & Chong appeared in a viral video posted on YouTube which at first appeared to be a trailer for a (non-existent) upcoming movie titled Cheech & Chong's Magic Brownie Adventure, but which at the end revealed itself to be a commercial for Fiber One 100-calorie snack brownies.",0,18,== Additional notable media appearances ==,169328
"In 2012, Chong revealed to CNN's Don Lemon that he was battling prostate cancer.",1,18,== Additional notable media appearances ==,169328
