sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krzesimir Marcin Dębski (Polish pronunciation: [kʐɛˈɕimir martɕiŋ ˈdɛmpski]; born 26 October 1953 in Wałbrzych) is a Polish composer, conductor and jazz violinist.",0,0,N/A,3599069
"His music career as a musician has been that of a performer as well as composer of classical music, opera, television and feature films.",1,0,N/A,3599069
==,0,1,== Professional career ==,3599069
Professional career ==,1,1,== Professional career ==,3599069
"Krzesimir Dębski studied composition with Andrzej Koszewski, and conducting with Witold Krzemieński, at the Paderewski Academy of Music in Poznań, Poland.",0,2,== Professional career ==,3599069
"Following graduation, Dębski became interested in jazz.",1,2,== Professional career ==,3599069
"Since 1982, as the leader and violinist of the jazz group String Connection, he has performed in the United States, Canada and over 25 countries in Europe.",2,2,== Professional career ==,3599069
In 1986 Dębski has cut down on his concert performances and concentrated primarily on composition.,0,3,== Professional career ==,3599069
"He has composed more than 60 symphonic and chamber music pieces, including an opera, 2 symphonies, religious works and 9 instrumental concertos.",1,3,== Professional career ==,3599069
"Since 1986, he has composed the music for over 70 films, received 8 platinum albums and has composed music for the highest-grossing movie in Polish film history, With Fire and Sword.",2,3,== Professional career ==,3599069
"As deputy chairman of the Polish Association of Contemporary Music, Dębski has written music for film, theater, symphony, chamber orchestra and experimental ensembles.",0,4,== Professional career ==,3599069
"As a composer, he won the Fryderyk Award (the Polish equivalent for the Grammy Award).",1,4,== Professional career ==,3599069
"He was also awarded The International Film Music Academy, coveted ""Philip"" prize presented to him by the legendary film composer, Ennio Morricone.",2,4,== Professional career ==,3599069
"Krzesimir Dębski has conducted concerts in which the following international stars performed: José Carreras, Nigel Kennedy, Adam Makowicz, The Canadian Brass, Vadim Repin, Mark O’Connor, Jean-Luc Ponty, John Blake, Ewa Malas-Godlewska and José Cura.",0,5,== Professional career ==,3599069
==,0,6,== Awards ==,3599069
Awards ==,1,6,== Awards ==,3599069
Krzesimir Dębski has been awarded numerous prizes for his jazz musicianship and composition work.,0,7,== Awards ==,3599069
"The prizes include a.o.: First Prize at the World Competition of Jazz Ensembles (Belgium), and the Stanislaw Wyspiański Award from The Ministry of Culture (Warsaw, Poland).",1,7,== Awards ==,3599069
"Readers of the monthly jazz magazine ""Jazz Forum"" have bestowed upon Dębski the honor of ""Musician, Composer and Violinist Of The Year"" from 1983 to 1986.",2,7,== Awards ==,3599069
"""Down Beat"" magazine rated Krzesimir Dębski among the top ten violinists in the world.",3,7,== Awards ==,3599069
"In 1986, Dębski received First Prize at the 25th Anniversary Spring Festival of Music, a composers' competition in Poland.",0,8,== Awards ==,3599069
"In 1988, The Canadian Film Academy nominated Dębski for a Genie Award.",1,8,== Awards ==,3599069
"The same year, he received a special award for his musical work with children from the Prime Minister of Poland.",2,8,== Awards ==,3599069
==,0,9,== Family ==,3599069
Family ==,1,9,== Family ==,3599069
The parents of Krzesimir Dębski survived the Kisielin massacre.,0,10,== Family ==,3599069
He is married to singer Anna Jurksztowicz.,1,10,== Family ==,3599069
==,0,11,== Krzesimir Dębski in the press ==,3599069
Krzesimir Dębski in the press ==,1,11,== Krzesimir Dębski in the press ==,3599069
"As a film composer he is much sought after, and for most music lovers his name is associated with that area of activity.",0,12,== Krzesimir Dębski in the press ==,3599069
He has recently written music for screen versions of many masterpieces of Polish literature; he also composes for Hollywood.,1,12,== Krzesimir Dębski in the press ==,3599069
He has also made a brilliant career for himself as a jazzman.,0,13,== Krzesimir Dębski in the press ==,3599069
"In 1985, he was ranked as one of the ten most distinguished jazz violinists in the world in the survey of the prestigious American magazine DownBeat.",1,13,== Krzesimir Dębski in the press ==,3599069
"All the same, he has not abandoned classical music, the writing of which he still regards as his most important creative task.",0,14,== Krzesimir Dębski in the press ==,3599069
"""I have worked in nearly all the fields of the music world,"" he said in an interview for the ""Studio"" monthly in 1999; ""rock men greet me as a rock musician, jazzmen - as a jazzman, still others - as a film composer.",1,14,== Krzesimir Dębski in the press ==,3599069
But I am personally convinced that classical music is my proper domain.,2,14,== Krzesimir Dębski in the press ==,3599069
"I dedicate about 80 per cent of my time, or more in some periods, to the composition of contemporary classical music.",3,14,== Krzesimir Dębski in the press ==,3599069
"Unfortunately, the world of contemporary music is so small that at times I cannot help having the impression that I could easily suffocate in it.",4,14,== Krzesimir Dębski in the press ==,3599069
"And, for that matter, I do not seem to be fully accepted in that world.",5,14,== Krzesimir Dębski in the press ==,3599069
"[...] ‘Oh, that’s him,’ they say, ‘he’s already been everywhere, done everything, does he really have to impose himself on us now?’",6,14,== Krzesimir Dębski in the press ==,3599069
But I don’t complain - I have many performances.,7,14,== Krzesimir Dębski in the press ==,3599069
"So far, I have refrained from releasing my music on record (though I could have done it at my own cost a long ago), but now I’d like to announce some releases with my compositions.",8,14,== Krzesimir Dębski in the press ==,3599069
"The ""Warsaw Autumn"" has never presented my works, but I hope to be found worthy of this honour when I celebrate my 80th birthday...",9,14,== Krzesimir Dębski in the press ==,3599069
[...].,10,14,== Krzesimir Dębski in the press ==,3599069
"My pieces are performed every month, also frequently abroad.",11,14,== Krzesimir Dębski in the press ==,3599069
"I feel happy that my works are played at usual philharmonic concerts, not only at festivals.""",12,14,== Krzesimir Dębski in the press ==,3599069
"(""Studio"" 1999 no. 5)",0,15,== Krzesimir Dębski in the press ==,3599069
"Krzesimir Dębski comments on Ukrainian nationalistic crimes in Volhynia, where his grandparents were murdered.",0,16,== Krzesimir Dębski in the press ==,3599069
==,0,17,== Selected compositions ==,3599069
Selected compositions ==,1,17,== Selected compositions ==,3599069
===,0,18,== Selected compositions == | === Works for orchestra ===,3599069
Works for orchestra ===,1,18,== Selected compositions == | === Works for orchestra ===,3599069
Musica per archi (1985) - for string orchestra,0,19,== Selected compositions == | === Works for orchestra ===,3599069
Passacaglia - improvisazioni (1990) – for symphony orchestra,0,20,== Selected compositions == | === Works for orchestra ===,3599069
Synchromie - Dance Fantasy (1990) - for symphony orchestra,0,21,== Selected compositions == | === Works for orchestra ===,3599069
Three Forms (1990) – for symphony orchestra,0,22,== Selected compositions == | === Works for orchestra ===,3599069
Moment Musical (1992) – for symphony orchestra,0,23,== Selected compositions == | === Works for orchestra ===,3599069
Toccata (1993) – for symphony orchestra,0,24,== Selected compositions == | === Works for orchestra ===,3599069
