sentences,sentenceIndex,paragraphIndex,section,wikiId
She came up with the idea of Twisted Translations while she was a student at Vassar College.,1,6,== Career == | ==== Twisted Translations ====,65505995
"After watching a video of ""Let It Go"" sung in various languages, she noticed that the Spanish translation wasn't exact.",2,6,== Career == | ==== Twisted Translations ====,65505995
"Her college friends began using Google Translate to create humorous alternatives to famous works of literature, inspiring Reese to do the same with song lyrics.",3,6,== Career == | ==== Twisted Translations ====,65505995
"Her first translation video was uploaded on February 10, 2014, and quickly went viral, amassing one million views within a week.",4,6,== Career == | ==== Twisted Translations ====,65505995
"On February 14, she announced on YouTube that she would create more translation videos.",5,6,== Career == | ==== Twisted Translations ====,65505995
"Other Twisted Translations songs include songs from Mulan, ""One Day I'll Fly Away"" from Moulin Rouge!",6,6,== Career == | ==== Twisted Translations ====,65505995
"and ""Hello"" by Adele.",7,6,== Career == | ==== Twisted Translations ====,65505995
"In her Twisted Translations song videos, she often dresses as the character or singer of the song.",8,6,== Career == | ==== Twisted Translations ====,65505995
====,0,7,== Career == | ==== MALINDA channel ====,65505995
MALINDA channel,1,7,== Career == | ==== MALINDA channel ====,65505995
=,2,7,== Career == | ==== MALINDA channel ====,65505995
=,3,7,== Career == | ==== MALINDA channel ====,65505995
==,4,7,== Career == | ==== MALINDA channel ====,65505995
"In 2018, she launched another YouTube channel, MALINDA, which contains vlogs, song covers, and comedic songs, as well as her original songs.",0,8,== Career == | ==== MALINDA channel ====,65505995
"In March 2019, the channel surpassed 100,000 subscribers.",1,8,== Career == | ==== MALINDA channel ====,65505995
===,0,9,== Career == | === Music ===,65505995
Music =,1,9,== Career == | === Music ===,65505995
==,2,9,== Career == | === Music ===,65505995
"In 2018, Reese launched her singing career.",0,10,== Career == | === Music ===,65505995
"Her debut EP, Love Letter, was released on September 14, 2018.",1,10,== Career == | === Music ===,65505995
"On May 15, 2020, she released the single ""More With You"", which involved a collaboration of more than 50 musicians from 17 countries.",2,10,== Career == | === Music ===,65505995
"In 2021, she produced a cover of Wellerman as part of  the ‘ShantyTok’ trend on TikTok.",3,10,== Career == | === Music ===,65505995
"She had previously created a shanty-style song about puffins on her YouTube channel, featuring user-submitted lyrics.",4,10,== Career == | === Music ===,65505995
"On July 16, 2021, she released her second EP, The Folks I Love, a collection of Folk-style cover versions.",5,10,== Career == | === Music ===,65505995
====,0,11,== Career == | ==== Singing in empty churches ====,65505995
Singing in empty churches =,1,11,== Career == | ==== Singing in empty churches ====,65505995
===,2,11,== Career == | ==== Singing in empty churches ====,65505995
"In 2018, during a trip to Montefrío, Spain, she sang ""O Come, O Come Emmanuel"" impromptu in Iglesia de la Incarnación when it was empty, so the sound resonated.",0,12,== Career == | ==== Singing in empty churches ====,65505995
"Footage of the singing was uploaded to YouTube and went viral, to Reese's surprise.",0,13,== Career == | ==== Singing in empty churches ====,65505995
"It was shared by Spanish news outlets and artists, including Alejandro Sanz.",1,13,== Career == | ==== Singing in empty churches ====,65505995
"In 2019, she sang ""How Can I Keep from Singing?""",2,13,== Career == | ==== Singing in empty churches ====,65505995
in Washington National Cathedral while empty.,3,13,== Career == | ==== Singing in empty churches ====,65505995
===,0,14,== Career == | === Acting ===,65505995
Acting =,1,14,== Career == | === Acting ===,65505995
==,2,14,== Career == | === Acting ===,65505995
"Reese frequently performed as a child actor at the Kennedy Center in Washington, D.C.",0,15,== Career == | === Acting ===,65505995
"In 2017, Reese played the titular character in Ella Enchanted, a stage musical adapted from the book of the same name.",1,15,== Career == | === Acting ===,65505995
"The play was directed by her mother, Mary Hall Surface.",2,15,== Career == | === Acting ===,65505995
"DC Theatre Scene praised Reese's performance, calling it ""truly enchanting"".",3,15,== Career == | === Acting ===,65505995
"In 2019, she starred as ""Girl"" in the stage production Once at the Olney Theatre Center.",4,15,== Career == | === Acting ===,65505995
She received positive reviews.,5,15,== Career == | === Acting ===,65505995
"DC Metro Theatre Arts called her and Gregory Maheu, who portrayed ""Guy"", ""standouts"" and commented they ""bring depth to both their solos and duets"" while Washington Post said she was ""effectively direct"".",6,15,== Career == | === Acting ===,65505995
"Her performance won her a Helen Hayes Award for Best Actress in a Musical and a BroadwayWorld Washington, DC Awards for Best Actress in a Musical - Large Professional Theatre.",7,15,== Career == | === Acting ===,65505995
==,0,16,== Theatre ==,65505995
Theatre ==,1,16,== Theatre ==,65505995
==,0,17,== Discography ==,65505995
Discography ==,1,17,== Discography ==,65505995
=== EPs =,0,18,== Discography == | === EPs ===,65505995
==,1,18,== Discography == | === EPs ===,65505995
Love Letter (2018),0,19,== Discography == | === EPs ===,65505995
The Folks I Love (2021),0,20,== Discography == | === EPs ===,65505995
Sea to Sky (2021),0,21,== Discography == | === EPs ===,65505995
==,0,22,== References ==,65505995
References ==,1,22,== References ==,65505995
==,0,23,== External links ==,65505995
External links ==,1,23,== External links ==,65505995
Malinda Kathleen Reese at IMDb,0,24,== External links ==,65505995
Official website,0,25,== External links ==,65505995
Translator Fails on YouTube,0,26,== External links ==,65505995
Malinda Kathleen Reese's channel on YouTube,0,27,== External links ==,65505995
