sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Kravtchenko (born 1976) is an Italian classical pianist.,0,0,N/A,19591244
She won the Busoni competition in 1992 and has been a piano teacher at the Conservatorio della Svizzera Italiana in Lugano since 2013.,1,0,N/A,19591244
==,0,1,== Early life ==,19591244
Early life ==,1,1,== Early life ==,19591244
"Kravtchenko began learning piano at age five; she recalls ""the great joy of being able to construct a phrase in a certain way and discovering unique sounds"".",0,2,== Early life ==,19591244
She studied in Italy at the Accademia Pianistica Internazionale in Imola.,1,2,== Early life ==,19591244
==,0,3,== Career ==,19591244
Career ==,1,3,== Career ==,19591244
"In 1991, she won first prize at the international competition Concertino di Praga.",0,4,== Career ==,19591244
"A year later, at age 16, she won the Ferruccio Busoni International Piano Competition, which had not given its First Prize to any pianist for five years.",1,4,== Career ==,19591244
"She since had an international concert career, and recorded works by Frédéric Chopin and Franz Liszt for Decca.",2,4,== Career ==,19591244
Kravtchenko performed Rachmaninov's Rhapsody on a Theme of Paganini at the Berliner Philharmonie in 1994.,3,4,== Career ==,19591244
"In 1995, she toured Germany and Austria with the Israel Chamber Orchestra, playing Shostakovich's First Piano Concerto in Vienna in the hall of the Musikverein.",4,4,== Career ==,19591244
"In 2001, when she played Chopin's Piano Concerto in F minor with the Royal Liverpool Philharmonic Orchestra conducted by Walter Weller, Geoffrey Norris of The Telegraph said she played it ""in a way that thoroughly warmed the heart and thrilled the senses"", and explained:",5,4,== Career ==,19591244
"She incorporated Chopin's decorative writing into a vision of the concerto that had cohesion, vitality and fluency.",0,5,== Career ==,19591244
"The poetic reverie of the slow movement was set against the glistening roulades of the outer ones in a performance that, with justification, showed complete confidence in what it wanted to say, and knew how to express it eloquently.",1,5,== Career ==,19591244
Kravtchenko won the International Web Concert Hall Competition in 2006.,0,6,== Career ==,19591244
"Since 2013, she has taught piano at the Conservatorio della Svizzera Italiana in Lugano, in the Italian-speaking Swiss canton of Ticino.",1,6,== Career ==,19591244
==,0,7,== References ==,19591244
References ==,1,7,== References ==,19591244
==,0,8,== External links ==,19591244
External links ==,1,8,== External links ==,19591244
Anna Kravtchenko at AllMusic,0,9,== External links ==,19591244
Cultura e spettacolo del Comune di Venezia,0,10,== External links ==,19591244
Fondazione Concorso Pianistico Internazionale Ferruccio Busoni,0,11,== External links ==,19591244
Universal Music,0,12,== External links ==,19591244
