sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Thomas is an American bassist best known for his work with singer James Brown for over thirty years.,0,0,N/A,61715534
He performed on many R&B hits of the 1970s.,1,0,N/A,61715534
His last recording is on the 2018 album We Came to Play.,2,0,N/A,61715534
==,0,1,== Career ==,61715534
Career ==,1,1,== Career ==,61715534
Thomas grew up in the US state of Georgia.,0,2,== Career ==,61715534
"He moved to New York City in 1965 and co-founded his own band with guitarist Hearlon ""Cheese"" Martin.",1,2,== Career ==,61715534
He was the bassist as well as the lead vocalist of the group.,2,2,== Career ==,61715534
"He said: ""I did my own thing, which is to keep a nice bottom in the pocket.",3,2,== Career ==,61715534
"I never bothered with any fancy stuff because I always did the singing in my bands, and you can't be fancy and sing"".",4,2,== Career ==,61715534
In 1971 James Brown saw the band at Smalls Paradise club in Harlem.,5,2,== Career ==,61715534
Brown was in search of new musicians for his own band.,6,2,== Career ==,61715534
He did an impromptu performance with the band and decided to hire the whole group.,7,2,== Career ==,61715534
Thomas said his band used to cover Brown's songs and that joining Brown was a smooth transition for them.,8,2,== Career ==,61715534
He recorded on Brown's releases during 1970s.,9,2,== Career ==,61715534
The first album titled Hot Pants was in 1971.,10,2,== Career ==,61715534
He also recorded on releases by The J.B.'s.,11,2,== Career ==,61715534
"Many of these recordings were later sampled in hip hop music, such as ""Pass the Peas"", ""Gimme Some More"", and ""Escape-ism"".",12,2,== Career ==,61715534
"Thomas performed with Brown for more than thirty years, longer than other bassists in that position.",13,2,== Career ==,61715534
"He recorded on several R&B number one hits such as ""Hot Pants"", ""Make It Funky"", and ""Papa Don't Take No Mess"".",14,2,== Career ==,61715534
"In a 2005 interview he expressed satisfaction with his work, stating: ""I've been involved in one of the biggest, most legendary acts in the world.",15,2,== Career ==,61715534
"It's gone on for a long time – 33 years, on and off – and I feel good about the musicians I've played with"".",16,2,== Career ==,61715534
"After Brown's death in 2006, Thomas transitioned back to fronting his own group and collaborating with various bands.",17,2,== Career ==,61715534
His later recordings are with Naomi Shelton & the Gospel Queens in 2014 and The J.B.'s in 2018.,18,2,== Career ==,61715534
==,0,3,== Discography ==,61715534
Discography ==,1,3,== Discography ==,61715534
Credits adapted in part from AllMusic.,0,4,== Discography ==,61715534
With James BrownRevolution of the Mind (1971),0,5,== Discography ==,61715534
Hot Pants (1971),0,6,== Discography ==,61715534
Get on the Good Foot (1972),0,7,== Discography ==,61715534
The Payback (1973),0,8,== Discography ==,61715534
Hell (1974)With The J.B.'sFood for Thought (1972),0,9,== Discography ==,61715534
Doing It to Death (1973),0,10,== Discography ==,61715534
Funky Good Time:,0,11,== Discography ==,61715534
The Anthology (1995),1,11,== Discography ==,61715534
Pass the Peas: The Best of the J.B.'s (2000),0,12,== Discography ==,61715534
Bring the Funk on Down (2002),0,13,== Discography ==,61715534
The Lost Album (2011),0,14,== Discography ==,61715534
We Came to Play (2018)With CultureGood Things (1989)With Naomi Shelton & the Gospel QueensCold World (2014),0,15,== Discography ==,61715534
==,0,16,== Notes ==,61715534
Notes ==,1,16,== Notes ==,61715534
==,0,17,== References ==,61715534
References ==,1,17,== References ==,61715534
==,0,18,== External links ==,61715534
External links ==,1,18,== External links ==,61715534
"Fred Thomas at MusicRadar by Rob Power, 2017",0,19,== External links ==,61715534
The J.B.'s members 2019 at archive.org,0,20,== External links ==,61715534
