sentences,sentenceIndex,paragraphIndex,section,wikiId
"Munachi Abii (born Munachi Gail Teresa Abii Nwankwo) is a Nigerian rapper / hip-hop artist, songwriter, television presenter  model, and actress who performs under the name Muna.",0,0,N/A,17323181
She is the winner of Most Beautiful Girl in Nigeria (MBGN) 2007.,1,0,N/A,17323181
She is an  Igbo lady who hails from Imo state.,2,0,N/A,17323181
==,0,1,== Early life ==,17323181
Early life ==,1,1,== Early life ==,17323181
"Born and raised in Port Harcourt, Owerri-native Muna was encouraged by her family to pursue her passion for music and arts.",0,2,== Early life ==,17323181
"After obtaining her O'Level qualifications from Federal Government Girls' College, Abuloma, she studied International Relations and Diplomacy at Benson Idahosa University.",1,2,== Early life ==,17323181
==,0,3,== Career ==,17323181
Career ==,1,3,== Career ==,17323181
===,0,4,== Career == | === Pageants ===,17323181
Pageants =,1,4,== Career == | === Pageants ===,17323181
==,2,4,== Career == | === Pageants ===,17323181
"While she was 20 years old,[1] during her second year at University in 2007, Muna won the Most Beautiful Girl in Nigeria pageant.",0,5,== Career == | === Pageants ===,17323181
"Her platform as reigning queen was Polio and Sickle cell Awareness, and she represented Nigeria at Miss World in China later that year.",1,5,== Career == | === Pageants ===,17323181
"In 2009, Muna worked with MBGN 2000 winner Matilda Kerry on a project to raise awareness for cervical cancer.",2,5,== Career == | === Pageants ===,17323181
===,0,6,== Career == | === Music career ===,17323181
Music career,1,6,== Career == | === Music career ===,17323181
===,2,6,== Career == | === Music career ===,17323181
"Prior to winning MBGN, Muna had performed as part of Port Harcourt-based rap group The Specimen A and collaborated with Terry da Rapman on the critically acclaimed My PH Girl.",0,7,== Career == | === Music career ===,17323181
"Contrary to popular belief, Muna did not start her music career with rap group Ijaw Boyz, although she did perform with them as a guest artist.",1,7,== Career == | === Music career ===,17323181
"As a solo rapper, she performed as Babyrella before changing her stage name to Muna, and as a songwriter, she has written songs for artistes such as J Martins and Waje.",2,7,== Career == | === Music career ===,17323181
"She also appeared in several music videos, most notably in P Square's ""Ifunanya"".",3,7,== Career == | === Music career ===,17323181
"In June 2010, after years of collaborating with various artistes, Muna signed a multi-year management contract with Ayo Shonaiya's RMG company and started working on her debut album The Goddess, The Hustler, which will include the singles I Feel Real, and Killer Queen.",0,8,== Career == | === Music career ===,17323181
"Muna continues to collaborate with other hip hop artistes; in early 2011, she wrote the lyrics and featured on Waje's hit single",1,8,== Career == | === Music career ===,17323181
So Inspired and also appeared in rapper Suspect's video for I,2,8,== Career == | === Music career ===,17323181
No Send You.,3,8,== Career == | === Music career ===,17323181
"Muna was one of the female rappers to feature and represent Nigeria on the globally televised BET Cypher for the BET Awards in 2011, and in April 2012, Muna released two singles Here To Stay and Down Down Low.",4,8,== Career == | === Music career ===,17323181
===,0,9,== Career == | === Other work ===,17323181
Other work =,1,9,== Career == | === Other work ===,17323181
==,2,9,== Career == | === Other work ===,17323181
"In 2011, Muna signed an endorsement deal with Unilever as a model for Lux and featured in a commercial for the brand, following in the footsteps of Patti Boulaye and Genevieve Nnaji.",0,10,== Career == | === Other work ===,17323181
"In April 2011, after shooting the video for her feature on Michael Word's Pop Sugar, she co-presented the television series Malta Guinness Street Dance Africa.",1,10,== Career == | === Other work ===,17323181
"Muna also presented the Mr Nigeria Pageant and in 2012, The Nokia Don't Break The Beat multi-city Rap Battle contest.",2,10,== Career == | === Other work ===,17323181
"In 2019, Muna featured in the Nollywood movie Living in Bondage:",0,11,== Career == | === Other work ===,17323181
Breaking Free.,1,11,== Career == | === Other work ===,17323181
"In 2020, Abii co-starred in the romantic drama film, Finding Hubby.",0,12,== Career == | === Other work ===,17323181
==,0,13,== Awards and nominations ==,17323181
Awards and nominations ==,1,13,== Awards and nominations ==,17323181
==,0,14,== References ==,17323181
References ==,1,14,== References ==,17323181
==,0,15,== External links ==,17323181
External links ==,1,15,== External links ==,17323181
