sentences,sentenceIndex,paragraphIndex,section,wikiId
Butch Baldassari - New Classics for Bluegrass Mandolin (Sound Art),1,37,== Discography == | === Also appears on ===,54955317
1998:,0,38,== Discography == | === Also appears on ===,54955317
Ronnie Bowman - The Man I'm Tryin' to Be (Sugar Hill),1,38,== Discography == | === Also appears on ===,54955317
1998:,0,39,== Discography == | === Also appears on ===,54955317
Don Rigsby - A Vision (Sugar Hill),1,39,== Discography == | === Also appears on ===,54955317
1999:,0,40,== Discography == | === Also appears on ===,54955317
Ari Vaughan - I Just Want to Thank You Lord (Freeland),1,40,== Discography == | === Also appears on ===,54955317
2000:,0,41,== Discography == | === Also appears on ===,54955317
Alan Bibey -,1,41,== Discography == | === Also appears on ===,54955317
In The Blue Room (Sugar Hill),2,41,== Discography == | === Also appears on ===,54955317
2001:,0,42,== Discography == | === Also appears on ===,54955317
The Country Gentlemen - Crying in the Chapel (Freeland),1,42,== Discography == | === Also appears on ===,54955317
2001:,0,43,== Discography == | === Also appears on ===,54955317
Candlewyck - Crooked Creek Road (Votive),1,43,== Discography == | === Also appears on ===,54955317
2004:,0,44,== Discography == | === Also appears on ===,54955317
John Lawless - Five & Dime (Copper Creek),1,44,== Discography == | === Also appears on ===,54955317
2004:,0,45,== Discography == | === Also appears on ===,54955317
Ralph Stanley II - Carrying On (Rebel),1,45,== Discography == | === Also appears on ===,54955317
2005:,0,46,== Discography == | === Also appears on ===,54955317
Larry Sparks - 40 (Rebel),1,46,== Discography == | === Also appears on ===,54955317
2012: Marty Raybon - Southern Roots & Branches (Yesterday & Today) (Rural Rhythm),0,47,== Discography == | === Also appears on ===,54955317
"2014: Steve Gulley - Family, Friends & Fellowship (Rural Rhythm)",0,48,== Discography == | === Also appears on ===,54955317
2014:,0,49,== Discography == | === Also appears on ===,54955317
Phil Leadbetter - The Next Move (Pinecastle),1,49,== Discography == | === Also appears on ===,54955317
2016:,0,50,== Discography == | === Also appears on ===,54955317
Stuart Wyrick - East Tennessee Sunrise (Rural Rhythm),1,50,== Discography == | === Also appears on ===,54955317
===,0,51,== Discography == | === Music instruction ===,54955317
Music instruction,1,51,== Discography == | === Music instruction ===,54955317
===,2,51,== Discography == | === Music instruction ===,54955317
2004:,0,52,== Discography == | === Music instruction ===,54955317
Tunes and Techniques DVD (Accutab),1,52,== Discography == | === Music instruction ===,54955317
==,0,53,== References ==,54955317
References ==,1,53,== References ==,54955317
==,0,54,== External links ==,54955317
External links ==,1,54,== External links ==,54955317
Kenny Smith Guitar website,0,55,== External links ==,54955317
Kenny and Amanda Smith website,0,56,== External links ==,54955317
Band of Ruhks website,0,57,== External links ==,54955317
Kenny Smith at AllMusic,0,58,== External links ==,54955317
Kenny Smith discography at Discogs,0,59,== External links ==,54955317
