sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yo Hitoto (一青 窈, Hitoto Yō, born September 20, 1976) is a Japanese-Taiwanese pop singer.",0,0,N/A,489382
Her mother is Japanese and her father is Taiwanese.,1,0,N/A,489382
"She can speak three languages: Japanese, English, and Mandarin.",2,0,N/A,489382
Tae Hitoto is her older sister.,3,0,N/A,489382
"Her name Hitoto is not her real surname, it is her mother's maiden name.",4,0,N/A,489382
She changed her name when she came to Japan.,5,0,N/A,489382
"Her father died when she was very young, and her mother died when she was 16.",6,0,N/A,489382
"She is well known for her smash hit single Hanamizuki released in 2004 which she wrote inspired by the events of the September 11 attacks in the United States, the song has been covered by many artists around the world.",7,0,N/A,489382
==,0,1,== History ==,489382
History ==,1,1,== History ==,489382
"Soon after she was born in Tokyo, she moved to Taipei, and after she completed kindergarten in Taipei, she moved back to Tokyo and she has lived there ever since.",0,2,== History ==,489382
"She graduated from the department of Environmental Information of Keio University and participated in the Keio University a cappella group, K.O.E., during her days as a student.",1,2,== History ==,489382
"She used to have live concerts on the street with fellow K.O.E. members before she met Yōichi Kitayama, a member of the famous Japanese a cappella group the Gospellers.",2,2,== History ==,489382
Mr. Kitayama encouraged Yō Hitoto to compose her own music.,3,2,== History ==,489382
"Before this encounter, she had been a backup singer for many other artists.",4,2,== History ==,489382
"To date, Yō Hitoto has released eleven single CDs and four albums.",0,3,== History ==,489382
"Yō Hitoto's debut single ""Morai naki"" propelled her to stardom, and her songs enjoy wide popularity.",0,4,== History ==,489382
"Her clear voice and singing style, which is compared to the style of folk songs of Okinawa, attract many fans.",1,4,== History ==,489382
"In Taiwan she is known for singing a Taiwanese folk song (Bāng Chhun-hong), which was included in her second album, as part of a Kirin beer commercial aired in Taiwan.",0,5,== History ==,489382
Yō Hitoto performs a song at the finale of the game Dynasty Warriors 3.,0,6,== History ==,489382
"In 2003 she debuted in her first film Café Lumière, as the lead character Yoko.",0,7,== History ==,489382
"Her latest best of album sold over 700,000 copies (Triple-Platinum status in Japan), becoming her best selling album yet.",0,8,== History ==,489382
==,0,9,== Discography ==,489382
Discography ==,1,9,== Discography ==,489382
===,0,10,== Discography == | === Albums ===,489382
Albums ===,1,10,== Discography == | === Albums ===,489382
"月天心 Tsukitenshin (December 18, 2002)",0,11,== Discography == | === Albums ===,489382
"一青想 Hito-Omoi (April 7, 2004)",0,12,== Discography == | === Albums ===,489382
"＆ (December 21, 2005)",0,13,== Discography == | === Albums ===,489382
"Bestyo (November 29, 2006)",0,14,== Discography == | === Albums ===,489382
"Key (March 5, 2008)",0,15,== Discography == | === Albums ===,489382
"Karengai '花蓮街' Hualien City (April 21, 2010)",0,16,== Discography == | === Albums ===,489382
"Hitotoiro '一青十色; Hitoto Color' (June 27, 2012)",0,17,== Discography == | === Albums ===,489382
"Watashi Juusou '私重奏; I Instrumental Ensemble' (Oct 22, 2014)",0,18,== Discography == | === Albums ===,489382
===,0,19,== Discography == | === Singles ===,489382
Singles =,1,19,== Discography == | === Singles ===,489382
==,2,19,== Discography == | === Singles ===,489382
"もらい泣き Morai-Naki (October 30, 2002)",0,20,== Discography == | === Singles ===,489382
"大家 Dajia (March 19, 2003)",0,21,== Discography == | === Singles ===,489382
"金魚すくい Kingyo Sukui (July 4, 2003)",0,22,== Discography == | === Singles ===,489382
"江戸ポルカ／夢なかば Edo Polka/Yume Nakaba (November 12, 2003)",0,23,== Discography == | === Singles ===,489382
"ハナミズキ Hanamizuki (February 11, 2004), NTV Tuesday Suspense Drama, JRA commercial song",0,24,== Discography == | === Singles ===,489382
"影踏み Kagefumi (April 20, 2005), JRA commercial song",0,25,== Discography == | === Singles ===,489382
"かざぐるま Kazaguruma (September 21, 2005)",0,26,== Discography == | === Singles ===,489382
