sentences,sentenceIndex,paragraphIndex,section,wikiId
"Custom Blue is a British band who have recorded and produced for Island Records, V2, Far Out Recordings and !",0,0,N/A,23443987
K7 Records prior to releasing with Ho Hum Records in London.,1,0,N/A,23443987
==,0,1,== Career ==,23443987
Career ==,1,1,== Career ==,23443987
"Originating from South London, Alex Pilkington and Simon Shippey met at Alleyn's School in Dulwich, and started the band in 1995 with originally Crispin Weir on guitar and Max Tundra on bass, along with a succession of drummers.",0,2,== Career ==,23443987
Following non-stop gigging in London throughout the 1990s the band started to attract both managers and record labels keen to sign them.,1,2,== Career ==,23443987
"In 2000 Custom Blue released ""Hazel's Groove"" / ""Sitting by my Stream"", followed by ""EPOne"".",0,3,== Career ==,23443987
"In 2002, Custom Blue issued their debut album, All Follow Everyone on DJ Ross Allen's Island Blue imprint on Universal Records.",0,4,== Career ==,23443987
"Their single ""So Low"" featured remixes from Mark Pritchard and the Cinematic Orchestra and appeared on the film, The Transporter.",1,4,== Career ==,23443987
All Follow Everyone was produced by Custom Blue with help from Spacek and Mark Pritchard.,2,4,== Career ==,23443987
"Following their departure from Universal Records in 2003, Custom Blue produced an album for the American artist, Beth Hirsch, forming the production and studio name Bluesound for the project.",3,4,== Career ==,23443987
In 2003 Custom Blue also released an album of electronica under the alias Hoighty Beaver on Blank Page Records.,4,4,== Career ==,23443987
"In 2007 Custom Blue released a single on Far Out Recordings entitled ""Under the Counter"" / ""You're On Your Own"", followed by ""When It Burns"" / ""Without You"" on Ho Hum Records in 2008.",0,5,== Career ==,23443987
"In 2009, ""Cobblestones"" plus their album All Will Be Well, appeared on Ho Hum Records.",1,5,== Career ==,23443987
==,0,6,== Discography ==,23443987
Discography ==,1,6,== Discography ==,23443987
===,0,7,== Discography == | === Singles and EPs ===,23443987
Singles and EPs,1,7,== Discography == | === Singles and EPs ===,23443987
=,2,7,== Discography == | === Singles and EPs ===,23443987
==,3,7,== Discography == | === Singles and EPs ===,23443987
"""Hazel's Groove"" /",0,8,== Discography == | === Singles and EPs ===,23443987
"""Sitting By My Stream"" (2000)",1,8,== Discography == | === Singles and EPs ===,23443987
"""EPOne"" (2002)",0,9,== Discography == | === Singles and EPs ===,23443987
"""So Low"" (2002)",0,10,== Discography == | === Singles and EPs ===,23443987
"""Under the Counter"" / ""You're On Your Own"" (2006)",0,11,== Discography == | === Singles and EPs ===,23443987
"""When It Burns"" / ""Without You"" (2008)",0,12,== Discography == | === Singles and EPs ===,23443987
"""Cobblestones"" (2009)",0,13,== Discography == | === Singles and EPs ===,23443987
"""EP3 'The Tree'"" (2011)",0,14,== Discography == | === Singles and EPs ===,23443987
===,0,15,== Discography == | === Albums ===,23443987
Albums ===,1,15,== Discography == | === Albums ===,23443987
All Follow Everyone (2002),0,16,== Discography == | === Albums ===,23443987
All Will Be Well (2009),0,17,== Discography == | === Albums ===,23443987
==,0,18,== References ==,23443987
References ==,1,18,== References ==,23443987
