sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Randolph Webb (April 2, 1920 – December 23, 1982) was an American actor, television producer, director, and screenwriter, who is most famous for his role as Sgt.",0,0,N/A,140929
Joe Friday in the Dragnet franchise (which he created).,1,0,N/A,140929
"He was also the founder of his own production company, Mark VII Limited.",2,0,N/A,140929
==,0,1,== Early life ==,140929
Early life ==,1,1,== Early life ==,140929
"Webb was born in Santa Monica, California, on April 2, 1920, son of Samuel Chester Webb and Margaret (née Smith) Webb.",0,2,== Early life ==,140929
He grew up in the Bunker Hill section of Los Angeles.,1,2,== Early life ==,140929
"His father left home before Webb was born, and Webb never knew him.",2,2,== Early life ==,140929
Webb was raised in the Catholic faith of his mother.,3,2,== Early life ==,140929
"One of the tenants in his mother's boarding house was a former jazz musician, who began Webb's lifelong interest in jazz by giving him a recording of Bix Beiderbecke's ""At the Jazz Band Ball"".",4,2,== Early life ==,140929
"In the late 1920s and early 1930s, Webb lived in the parish of Our Lady of Loretto Church and attended Our Lady of Loretto Elementary School in Echo Park, where he served as an altar boy.",5,2,== Early life ==,140929
"He then attended Belmont High School, near downtown Los Angeles.",6,2,== Early life ==,140929
Webb was elected student body president of his high school.,7,2,== Early life ==,140929
"He wrote to Belmont's student body in the 1938 edition of its yearbook, Campanile, ""You who showed me the magnificent warmth of friendship which I know, and you know, I will carry with me forever.""",8,2,== Early life ==,140929
"Webb attended St. John's University, Minnesota, where he studied art.",9,2,== Early life ==,140929
"During World War II, Webb enlisted in the United States Army Air Corps, but he ""washed out"" of flight training.",0,3,== Early life ==,140929
He later received a hardship discharge because he was the primary financial support for both his mother and grandmother.,1,3,== Early life ==,140929
==,0,4,== Career ==,140929
Career ==,1,4,== Career ==,140929
===,0,5,== Career == | === Acting ===,140929
Acting =,1,5,== Career == | === Acting ===,140929
==,2,5,== Career == | === Acting ===,140929
"Following his discharge, he moved to San Francisco, where a wartime shortage of announcers led to a temporary appointment to his own radio show on ABC's KGO Radio.",0,6,== Career == | === Acting ===,140929
The Jack Webb Show was a half-hour comedy that had a limited run on ABC radio in 1946.,1,6,== Career == | === Acting ===,140929
"Prior to that, he had a one-man program, One Out of Seven, on KGO in which he dramatized a news story from the previous week.",2,6,== Career == | === Acting ===,140929
"By 1949, he had abandoned comedy for drama, and starred in Pat Novak, for Hire, a radio show originating from KFRC about a man who worked as an unlicensed private detective.",3,6,== Career == | === Acting ===,140929
The program co-starred Raymond Burr.,4,6,== Career == | === Acting ===,140929
"Pat Novak was notable for writing that imitated the hard-boiled style of such writers as Raymond Chandler, with lines such as: ""She drifted into the room like 98 pounds of warm smoke.",5,6,== Career == | === Acting ===,140929
"Her voice was hot and sticky—like a furnace full of marshmallows.""",6,6,== Career == | === Acting ===,140929
"Early in 1949, Webb served as the main antagonist of Alan Ladd's protagonist character Dan Holliday in ""The Better Man"" episode of the radio series ""Box 13"", which aired on January 2, 1949.",7,6,== Career == | === Acting ===,140929
