sentences,sentenceIndex,paragraphIndex,section,wikiId
Margaret Mara Helmuth (born 1957) is an American composer.,0,0,N/A,30134569
"She studied at the University of Illinois Urbana–Champaign, and then continued her studies at Columbia University, graduating with a doctorate in music.",1,0,N/A,30134569
"After completing her education, Helmuth took a position teaching at the University of Cincinnati and became director of the university's Center for Computer Music.",2,0,N/A,30134569
"She has published professional articles in Audible Traces, Analytical Methods of Electroacoustic Music, the Journal of New Music Research and Perspectives of New Music.",3,0,N/A,30134569
She was a co-editor of the Society for Electro-Acoustic Music in the United States' newsletter along with Sylvia Pengilly and Sally Johnston Reid from 1995-1996.,4,0,N/A,30134569
==,0,1,== Works ==,30134569
Works ==,1,1,== Works ==,30134569
Helmuth is known for electronic music.,0,2,== Works ==,30134569
She composes for fixed format and also creates interactive installations.,1,2,== Works ==,30134569
Selected works include:,2,2,== Works ==,30134569
"Mellipse (1989, 1995)",0,3,== Works ==,30134569
Abandoned Lake in Maine (1997),0,4,== Works ==,30134569
Bugs and Ice: A Question of Focus (2002),0,5,== Works ==,30134569
"Where Is My Voice, for fixed format audio",0,6,== Works ==,30134569
Hidden Mountain (2007),0,7,== Works ==,30134569
Staircase of Light (2003),0,8,== Works ==,30134569
"Hidden Mountain 2, interactive multimedia and wireless-sensor-based installationHer work has been recorded and issued on CD, including:",0,9,== Works ==,30134569
"Sound Collaborations, v. 36 of the Consortium to Distribute Computer Music Series, Centaur Records",0,10,== Works ==,30134569
"Implements of Actuation collaborations with percussionist-composer Allen Otte, Electronic Music Foundation",0,11,== Works ==,30134569
Open Space CD 16 music for tape,0,12,== Works ==,30134569
==,0,13,== References ==,30134569
References ==,1,13,== References ==,30134569
