sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Blanchard Wilson Jr. (March 25, 1931 – September 6, 1978) was an American record producer best known for his work in the 1960s with Bob Dylan, the Mothers of Invention, Simon & Garfunkel, the Velvet Underground, Cecil Taylor, Sun Ra, Eddie Harris, Nico, Eric Burdon and the Animals, the Blues Project, the Clancy Brothers and Tommy Makem, and others.",0,0,N/A,749496
==,0,1,== Early life and education ==,749496
Early life and education,1,1,== Early life and education ==,749496
==,2,1,== Early life and education ==,749496
"Wilson was born on March 25, 1931 to Thomas Blanchard and Fannie Odessa (Brown) Wilson.",0,2,== Early life and education ==,749496
"He grew up in Waco, Texas, where he attended A.J. Moore High School, and was a member of New Hope Baptist Church.",1,2,== Early life and education ==,749496
"He was known by his initials, T.B., in his youth.",2,2,== Early life and education ==,749496
"While attending Fisk University, Wilson was invited to Harvard University where he became involved with the Harvard New Jazz Society and radio station WHRB; to the latter he later credited all of his success in the music business.",3,2,== Early life and education ==,749496
==,0,3,== Career ==,749496
Career ==,1,3,== Career ==,749496
"On graduating from Harvard, he borrowed $500 (equivalent to $4,830 in 2020) to set up Transition Records, having a goal in mind of setting up a record label and recording the most advanced jazz musicians of the day.",0,4,== Career ==,749496
"The label released about a dozen albums, including Sun Ra's Jazz By Sun Ra (retitled Sun Song when reissued in 1968), which was Ra's first LP (a second LP of Transition material remained unreleased until 1968), and the album Jazz Advance by Cecil Taylor, which was Taylor's debut release.",1,4,== Career ==,749496
"Transition also released the first sessions led by Doug Watkins, Donald Byrd, and Herb Pomeroy.",2,4,== Career ==,749496
The label went bankrupt in 1957 and the catalog was sold off to the Blue Note and Delmark Records.,3,4,== Career ==,749496
Wilson's work with Transition Records helped him obtain a job with United Artists Records in 1957.,4,4,== Career ==,749496
"He worked as a producer for jazz labels, including Savoy Records, for whom he again recorded Sun Ra in 1961.",5,4,== Career ==,749496
===,0,5,== Career == | === Columbia Records ===,749496
Columbia Records ===,1,5,== Career == | === Columbia Records ===,749496
"As a staff producer at Columbia Records, Wilson was one of the 'midwives' of folk-rock, producing three of Bob Dylan's key 1960s albums: The Times They Are a-Changin', Another Side of Bob Dylan, and Bringing It All Back Home, along with the 1965 single, ""Like a Rolling Stone.""",0,6,== Career == | === Columbia Records ===,749496
"Wilson also produced the final four tracks Dylan recorded for The Freewheelin' Bob Dylan, after he replaced John Hammond as Dylan's producer in 1963.",1,6,== Career == | === Columbia Records ===,749496
"Wilson produced Simon & Garfunkel's 1964 debut LP Wednesday Morning, 3 A.M. which included ""The Sound of Silence"".",2,6,== Career == | === Columbia Records ===,749496
