sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Victor Burdon (born 11 May 1941) is an English singer-songwriter and actor.,0,0,N/A,375645
He was previously the vocalist of rhythm and blues and rock band the Animals and funk band War.,1,0,N/A,375645
"He is regarded as one of the British Invasion's most distinctive singers with his deep, powerful blues-rock voice.",2,0,N/A,375645
He is also known for his aggressive stage performances.,3,0,N/A,375645
"In 2008, he was ranked 57th in Rolling Stone's list The 100 Greatest Singers of All Time.",4,0,N/A,375645
==,0,1,== Early life ==,375645
Early life ==,1,1,== Early life ==,375645
"Eric Burdon was born in 1941 in Walker, Newcastle upon Tyne, England.",0,2,== Early life ==,375645
"His father, Matt, was originally from Tyneside.",1,2,== Early life ==,375645
"His mother, Rene, was originally from Ireland and moved to Scotland before settling in Newcastle in the 1930s.",2,2,== Early life ==,375645
"He also had a younger sister, Irene.",3,2,== Early life ==,375645
"Burdon later recalled that his middle name ""Victor"" had been chosen after encouragement from the Lord Mayor, who offered new mothers £25 if their new-borns were given a patriotic ""war name.",4,2,== Early life ==,375645
"""Burdon states he often had a divided loyalty in his sense of place and identity.",5,2,== Early life ==,375645
He was born to a lower middle class family; his father did electrical work in some of the clubs Burdon would later play.,6,2,== Early life ==,375645
"Because of his father's line of work in electrical repair, the Burdon family had a TV by the time Eric was 10.",7,2,== Early life ==,375645
"In his autobiography, Don't Let Me Be Misunderstood, he recalls the electrifying moment of first seeing Louis Armstrong on TV which began his love for blues music.",8,2,== Early life ==,375645
This led him to take up the trombone.,9,2,== Early life ==,375645
"Realizing that he was not that good a player, however, he took up singing and went to Newcastle Art College.",10,2,== Early life ==,375645
"In his song ""When I Was Young,"" he states he met his first love at 13, who was very experienced while he was not.",11,2,== Early life ==,375645
He also says he smoked his first cigarette at 10 years old and would skip school with his friends to drink Newcastle Brown Ale.,12,2,== Early life ==,375645
"Burdon describes his early school years as a ""dark nightmare"" that ""should've been penned by Charles Dickens.""",0,3,== Early life ==,375645
Due to the river pollution and humidity in Newcastle he suffered asthma attacks daily.,1,3,== Early life ==,375645
