sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Roessner is a Grammy Award winning recording engineer/musician/multi-instrumentalist/producer from Binghamton, New York.",0,0,N/A,34970621
"He currently resides in Rochester, New York and is mostly known for his performance in the group Saxon Shore.",1,0,N/A,34970621
He is currently active playing drums in Fuzzrod and as a solo artist known as Small Signals.,2,0,N/A,34970621
Stephen is currently a lecturer in the Audio & Music Engineering Program at The University of Rochester.,0,1,N/A,34970621
He is also currently working on his Ph.D. in Electrical Engineering at the same university.,1,1,N/A,34970621
"He owns and operates Calibrated Sound (formerly Calibrated Recording) in Rochester, NY.",0,2,N/A,34970621
He formerly worked at The Juilliard School as a recording engineer and video editor.,1,2,N/A,34970621
"He is a graduate of The Rod Serling School of Fine Arts in Binghamton High School located in Binghamton, New York and studied under percussionist Joel Smales and still remains as close friends to this day.",0,3,N/A,34970621
Stephen was honored as a Distinguished Graduate in 2012.,1,3,N/A,34970621
Stephen attended SUNY Fredonia where he earned a degree in Sound Recording Technology studying under producer Dave Fridmann.,2,3,N/A,34970621
He also earned a degree in Music Performance in Percussion under percussionist Kay Stonefelt.,3,3,N/A,34970621
"In 2014, Stephen gave a TEDxFlourCity talk on the importance of audio quality, imploring the audience to listen closer and give more thought to how they consume music.",0,4,N/A,34970621
==,0,5,== Bands ==,34970621
Bands ==,1,5,== Bands ==,34970621
League (2002–2005),0,6,== Bands ==,34970621
Saxon Shore (2005–present),0,7,== Bands ==,34970621
Fuzzrod (2016–present),0,8,== Bands ==,34970621
The Gritty Midi Gang (2006–2009),0,9,== Bands ==,34970621
Revengineers (2011–2013),0,10,== Bands ==,34970621
Williams Shift (2012–present),0,11,== Bands ==,34970621
Pleistocene (2012-2016),0,12,== Bands ==,34970621
Small Signals (2014–present),0,13,== Bands ==,34970621
Talking Under Water (2014–2015),0,14,== Bands ==,34970621
==,0,15,== References ==,34970621
References ==,1,15,== References ==,34970621
==,0,16,== External links ==,34970621
External links ==,1,16,== External links ==,34970621
Official website of Saxon Shore,0,17,== External links ==,34970621
Official website of Small Signals,0,18,== External links ==,34970621
Official website of Fuzzrod,0,19,== External links ==,34970621
Official website of Calibrated Sound,0,20,== External links ==,34970621
