sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Ray Johnson (February 4, 1943 – September 5, 2019) was an American session guitarist and record producer.",0,0,N/A,3954944
"Johnson was a member of the Muscle Shoals Rhythm Section who was attached to FAME Studios in Muscle Shoals, Alabama, for a period in the 1960s.",1,0,N/A,3954944
"In 1969, with the backing of Atlantic Records executive Jerry Wexler, Johnson became a co-founder of the Muscle Shoals Sound Studio, along with drummer Roger Hawkins, bassist David Hood, and keyboardist Barry Beckett.",2,0,N/A,3954944
"The studio was originally located at 3614 Jackson Highway in Sheffield and later moved to 1000 Alabama Avenue, also in Sheffield.",3,0,N/A,3954944
Johnson performed with Wilson Pickett and Aretha Franklin.,4,0,N/A,3954944
He also engineered three tracks on the Rolling Stones' album Sticky Fingers.,5,0,N/A,3954944
He died from kidney failure in 2019 at the age of 76.,6,0,N/A,3954944
==,0,1,== Discography ==,3954944
Discography ==,1,1,== Discography ==,3954944
=== 1960s,0,2,== Discography == | === 1960s ===,3954944
===,1,2,== Discography == | === 1960s ===,3954944
"""Searching for My Love"", Bobby Moore and the Rhythm Aces (1965)",0,3,== Discography == | === 1960s ===,3954944
"""Road Runner"", the Gants (1965)",0,4,== Discography == | === 1960s ===,3954944
"Sweet Soul Music (LP, 45), Arthur Conley (1966)",0,5,== Discography == | === 1960s ===,3954944
"""When a Man Loves a Woman"" (45), Percy Sledge (1966)",0,6,== Discography == | === 1960s ===,3954944
"""Too Weak to Fight"" (45), Clarence Carter (1966)",0,7,== Discography == | === 1960s ===,3954944
"The Exciting Wilson Pickett (LP), Wilson Pickett (1966)",0,8,== Discography == | === 1960s ===,3954944
"""Land of a Thousand Dances"" (45), Wilson Pickett (1966)",0,9,== Discography == | === 1960s ===,3954944
"""Mustang Sally"" (45), Wilson Pickett (1966)",0,10,== Discography == | === 1960s ===,3954944
"""Do Right Woman, Do Right Man"" (45), Aretha Franklin (1966)",0,11,== Discography == | === 1960s ===,3954944
"I Never Loved a Man (The Way I Love You) (LP, 45), Aretha Franklin (1966)",0,12,== Discography == | === 1960s ===,3954944
"""I'm Your Puppet"" (45) James & Bobby Purify (1967)",0,13,== Discography == | === 1960s ===,3954944
