sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holly Suzette Dunn (August 22, 1957 – November 14, 2016) was an American country music singer and songwriter.",0,0,N/A,3452547
"Dunn recorded for MTM Records between 1985 and 1988, Warner Bros. Records between 1988 and 1993, and River North Records between 1995 and 1997.",1,0,N/A,3452547
"She released 10 albums and charted 19 singles, plus two duets on the Hot Country Songs charts.",2,0,N/A,3452547
"Two of her single releases, ""Are You Ever Gonna Love Me"" and ""You Really Had Me Going"", went to No. 1 on that chart.",3,0,N/A,3452547
"Other songs for which she is known include ""Daddy's Hands"" and ""Maybe I Mean Yes"".",4,0,N/A,3452547
"Dunn's brother, Chris Waters, is a songwriter and record producer, having worked with both his sister and other artists in these capacities.",5,0,N/A,3452547
"Dunn retired from music in 2003, and died of ovarian cancer in 2016.",6,0,N/A,3452547
==,0,1,== Biography ==,3452547
Biography ==,1,1,== Biography ==,3452547
===,0,2,== Biography == | === Early years and MTM Records ===,3452547
Early years and MTM Records,1,2,== Biography == | === Early years and MTM Records ===,3452547
===,2,2,== Biography == | === Early years and MTM Records ===,3452547
"Holly Suzette Dunn was born August 22, 1957.",0,3,== Biography == | === Early years and MTM Records ===,3452547
Her parents were a Church of Christ preacher and a landscape painter.,1,3,== Biography == | === Early years and MTM Records ===,3452547
"While attending high school, Dunn performed in a band called Freedom Folk Singers, which toured the Southern United States.",2,3,== Biography == | === Early years and MTM Records ===,3452547
She attended Abilene Christian University and performed in a school-sponsored group called The Hilltoppers.,3,3,== Biography == | === Early years and MTM Records ===,3452547
"Dunn also wrote songs with her brother, Chris Waters, who  later became a prolific songwriter in Nashville, Tennessee.",4,3,== Biography == | === Early years and MTM Records ===,3452547
"One of their collaborations, ""Out of Sight, Not Out of Mind"", was recorded by Cristy Lane.",5,3,== Biography == | === Early years and MTM Records ===,3452547
"After graduating from college, Dunn moved to Nashville, where she worked as a demo singer before both  Waters and she became songwriters at CBS Records, and then MTM Records.",6,3,== Biography == | === Early years and MTM Records ===,3452547
"Louise Mandrell had a top-10 hit in 1984 with ""I'm Not Through Loving You Yet"", which the two co-wrote.",7,3,== Biography == | === Early years and MTM Records ===,3452547
"By 1985, Dunn was signed to a record contract with MTM.",8,3,== Biography == | === Early years and MTM Records ===,3452547
"Dunn's first two releases — ""Playing for Keeps"" and ""My Heart Holds On"" — both failed to make the Top 40 on the Hot Country Songs charts, while ""Two Too Many"" peaked at No. 39.",0,4,== Biography == | === Early years and MTM Records ===,3452547
"Her first Top 10 hit came in 1986, when ""Daddy's Hands"", a tribute to her father, peaked at No. 7 on that chart.",1,4,== Biography == | === Early years and MTM Records ===,3452547
"Dunn, who wrote ""Daddy's Hands"" single-handedly, noted that the song's success led to many fans sharing positive experiences about their own fathers with her.",2,4,== Biography == | === Early years and MTM Records ===,3452547
"The song was included on her self-titled debut, from which it served as the final single.",3,4,== Biography == | === Early years and MTM Records ===,3452547
"Following this song, she sang guest vocals on Michael Martin Murphey's Top 5 hit ""A Face in the Crowd"", from his album Americana.",4,4,== Biography == | === Early years and MTM Records ===,3452547
"She was named the Academy of Country Music's Top New Female Vocalist in 1986, and then the winner of Country Music Association's Horizon Award in 1987.",5,4,== Biography == | === Early years and MTM Records ===,3452547
"Her second MTM album, Cornerstone, produced three straight top-10 hits in ""Love Someone Like Me"", ""Only When I Love"", and ""Strangers Again"".",0,5,== Biography == | === Early years and MTM Records ===,3452547
"Across the Rio Grande in 1988 included the singles ""That's What Your Love Does to Me"" and ""(It's Always Gonna Be)",1,5,== Biography == | === Early years and MTM Records ===,3452547
"Someday"", before MTM Records filed for bankruptcy and closed.",2,5,== Biography == | === Early years and MTM Records ===,3452547
===,0,6,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
"Warner Bros. Records, Grand Ole Opry, River North Records =",1,6,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
==,2,6,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
