sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erick Sermon (born November 25, 1968) is an American rapper, musician, and record producer.",0,0,N/A,1583994
He is best known as one-third—alongside PMD & DJ Scratch—of 1980s/1990s hip hop group EPMD and for his production work.,1,0,N/A,1583994
==,0,1,== Career ==,1583994
Career ==,1,1,== Career ==,1583994
Sermon started professionally in 1986 as a producer and artist of the hip hop group EPMD.,0,2,== Career ==,1583994
"He began recording solo albums for Def Jam in 1993; in 1997, he rejoined EPMD.",1,2,== Career ==,1583994
"The following year, Sermon, Murray and Redman recorded a cover version of ""Rapper's Delight"" by the Sugarhill Gang.",2,2,== Career ==,1583994
EPMD disbanded a second time in 1999.,3,2,== Career ==,1583994
"In 2000, Sermon moved over to J Records, and released the album Music the following year.",0,3,== Career ==,1583994
"The album's first single, ""Music"", featured guest vocals from Marvin Gaye, which Sermon reportedly culled from unreleased recordings found in a small record shop in London.",1,3,== Career ==,1583994
"""Music"" went on to become Sermon's highest-charting song, peaking at number 22 on the Billboard Hot 100 and number 2 on the R&B chart.",2,3,== Career ==,1583994
"Sermon's second album on J Records, React, was released in 2002.",3,3,== Career ==,1583994
"React's title track peaked at number 36 on the Billboard Hot 100, but the album sold poorly and Sermon was dropped from the label in 2003.",4,3,== Career ==,1583994
"In a June 30, 2004 interview with HipHopDX.com, Sermon told music journalist Bayer Mack, ""Things weren't right at J Records.",5,3,== Career ==,1583994
Clive Davis and them don't believe in promotion.,6,3,== Career ==,1583994
"When Puffy had Bad Boy at Arista, it was him doing all the [promotional] work.""",7,3,== Career ==,1583994
He also stated Busta Rhymes and Wyclef Jean had similar issues with J Records.,8,3,== Career ==,1583994
"Sermon went on to establish his Def Squad imprint with Universal Records and released his sixth solo album, Chilltown, New York, in 2004.",9,3,== Career ==,1583994
"The album was powered by the single ""Feel It"" (which contained a sample of reggae/R&B singer Sean Paul), a song which became a success in the United States.",10,3,== Career ==,1583994
"In an interview, he stated that he was going to step aside and try to get upcoming artists in the spotlight.",0,4,== Career ==,1583994
"However, Sermon has not stopped in the music industry, as he produced the song ""Goldmine"" on Busta Rhymes' album, The Big Bang in 2006.",1,4,== Career ==,1583994
"Soon after, Sermon has recorded ""Don't Make No Sense"" with Def Squad.",2,4,== Career ==,1583994
He also collaborated with Redman and produced a few songs on the album Red Gone Wild while also making an appearance with Def Squad member Keith Murray.,3,4,== Career ==,1583994
"In early 2008, Sermon and Smith started their own record label called EP Records, distributed by RBS/Universal Music Group.",0,5,== Career ==,1583994
"The seventh EPMD album, We Mean Business, came out in December 2008.",1,5,== Career ==,1583994
"Sermon was featured in the final episode of Yo! MTV Raps in a freestyle session featuring artists such as Rakim, KRS-One, Chubb Rock, MC Serch and Craig Mack.",0,6,== Career ==,1583994
"In 2018, Sermon teamed up with Lost Boyz' own Mr Cheeks & broadcaster Ryan Verneuille to become the executive producer on their FM radio program, ""The Ryan Show"".",0,7,== Career ==,1583994
Sermon is part of Tracklib's Creators Advisory Board.,0,8,== Career ==,1583994
==,0,9,== Personal life ==,1583994
Personal life ==,1,9,== Personal life ==,1583994
"On September 25, 2001, Sermon was injured when he fell from the third floor of an apartment building.",0,10,== Personal life ==,1583994
"Police claimed Sermon attempted suicide, however he later denied and claimed it was accidental.",1,10,== Personal life ==,1583994
"On November 12, 2011, he suffered a heart attack from which he recovered.",2,10,== Personal life ==,1583994
==,0,11,== Discography ==,1583994
Discography ==,1,11,== Discography ==,1583994
Studio albumsNo Pressure (1993),0,12,== Discography ==,1583994
Double or Nothing (1995),0,13,== Discography ==,1583994
Erick Onasis (2000),0,14,== Discography ==,1583994
Music (2001),0,15,== Discography ==,1583994
React (2002),0,16,== Discography ==,1583994
"Chilltown, New York (2004)",0,17,== Discography ==,1583994
E.S.P. (Erick Sermon's Perception) (2015),0,18,== Discography ==,1583994
Vernia (2019)Collaboration albumsEl Niño with Def Squad (1998),0,19,== Discography ==,1583994
==,0,20,== Video games ==,1583994
Video games ==,1,20,== Video games ==,1583994
Def Jam Fight For NY (2004) as Himself,0,21,== Video games ==,1583994
Def Jam Fight for NY: The Takeover (2006) as Himself,0,22,== Video games ==,1583994
==,0,23,== References ==,1583994
References ==,1,23,== References ==,1583994
==,0,24,== External links ==,1583994
External links ==,1,24,== External links ==,1583994
Erick Sermon at IMDb,0,25,== External links ==,1583994
