sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Catanese (born June 2, 1971) is an American musician.",0,0,N/A,2088405
He is the former rhythm guitarist for Black Label Society.,1,0,N/A,2088405
"He supported lead player Zakk Wylde, who has commented that ""If I'm Keith Richards, he's Mick Taylor"".",2,0,N/A,2088405
"Nicknamed ""The Evil Twin"" for his capability to keep up with Wylde, Catanese joined with him when he noticed Wylde's email address in a magazine, and on a whim told Wylde that if he ever needed a guitar player to let him know.",3,0,N/A,2088405
"Wylde had been discussing with his wife about getting a second guitarist that very day, then got back to Catanese, the two met up and jammed and Catanese joined Wylde on the Book of Shadows tour (Wylde's solo album).",4,0,N/A,2088405
"When Wylde was looking to form a band in 1998, Catanese recommended drummer Phil Ondich to him.",5,0,N/A,2088405
"Sonic Brew was recorded, and in 1999, John DeServio was added to the lineup on bass—Black Label Society was officially formed.",6,0,N/A,2088405
"Ondich was eventually replaced by Craig Nunenmacher, and several bassists (Steve Gibb, Mike Inez, Robert Trujillo, and James Lomenzo) replaced JD until he ultimately returned to the band in October 2005.",7,0,N/A,2088405
Catanese left Black Label Society in December 2013.,8,0,N/A,2088405
Nick Catanese also appeared in the movie Rock Star in 2001.,0,1,N/A,2088405
"He played guitarist Xander Cummins, of the fictional Steel Dragon tribute band Blood Pollution.",1,1,N/A,2088405
"The film also featured performances by musicians such as Zakk Wylde, Jason Bonham, Myles Kennedy, Brian Vander Ark, Blas Elias, Jeff Pilson and Ralph Saenz.",2,1,N/A,2088405
"He also has credits on Black Label Society's concert DVDs, Boozed, Broozed and Broken-Boned and The European Invasion – Doom Troopin.",3,1,N/A,2088405
"Catanese plays Paul Reed Smith electric guitars, and plays Gibson acoustic guitars live with Black Label Society.",0,2,N/A,2088405
"Nick previously played Washburn guitars, and moved to Paul Reed Smith when his Washburn contract expired on January 7, 2009.",1,2,N/A,2088405
PRS later made him an 'Evil Twin' signature model.,2,2,N/A,2088405
"Catanese formed the band Speed X with Mike Stone from Queensrÿche (guitar and vocals), Josh Sattler (bass) and drummer Mike Froedge, both from DoubleDrive in 2010, and later formed a with bassist Vinnie Salvatore and drummer Dusty Winterrowd.",0,3,N/A,2088405
"In January 2018, Catanese pleaded guilty to unlawful sexual conduct with a minor, corruption of minors, and endangering the welfare of children.",0,4,N/A,2088405
"During his time as an instructor at School of Rock Castle Shannon, he used Instagram to send a picture of his genitalia to a 14-year-old student and requested nude images from the girl.",1,4,N/A,2088405
Catanese was sentenced to five years' probation and must register as a Megan's Law offender for the next 25 years.,2,4,N/A,2088405
==,0,5,== References ==,2088405
References ==,1,5,== References ==,2088405
==,0,6,== External links ==,2088405
External links ==,1,6,== External links ==,2088405
Nick Catanese at IMDb,0,7,== External links ==,2088405
Black Label Society's official website,0,8,== External links ==,2088405
Musiciansfriend.com,0,9,== External links ==,2088405
