sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Williams Hayford (born June 25, 1934) is an American author, Pentecostal minister, and Chancellor Emeritus of The King's University (formerly The King's College and Seminary).",0,0,N/A,3624358
"He is a former senior pastor of The Church On The Way in Van Nuys, California, one of a handful of flagship churches in the Foursquare denomination, and was the fourth President of the International Church of the Foursquare Gospel.",1,0,N/A,3624358
"He is widely known for his past involvement in the Promise Keepers movement and for being a prolific author and songwriter, with over 600 hymns and choruses in his catalog.",2,0,N/A,3624358
"He is the author of the popular 1978 hymn ""Majesty"", which is rated as one of the top 100 contemporary hymns and performed and sung in churches worldwide.",3,0,N/A,3624358
==,0,1,== Biography ==,3624358
Biography ==,1,1,== Biography ==,3624358
"Jack Williams Hayford was born on June 25, 1934, in Los Angeles, California, to Anita Dolores (née Farnsworth) (1916–1997) and Jack Hayford (1911–1979), who had married two years earlier on September 28, 1932.",0,2,== Biography ==,3624358
"Hayford was born with a muscular condition in his neck, which improved later.",1,2,== Biography ==,3624358
His father had served in the military as a young man and worked as a switchman for the Southern Pacific Railroad.,2,2,== Biography ==,3624358
"Hayford's mother, Dolores, was a Bible teacher who spoke at interdenominational women's classes and Women's Aglow Fellowship (now Aglow International).",3,2,== Biography ==,3624358
"Although Hayford's parents did not always attend church, he has credited them with providing him with a Christian upbringing.",4,2,== Biography ==,3624358
===,0,3,== Biography == | === Education ===,3624358
Education =,1,3,== Biography == | === Education ===,3624358
==,2,3,== Biography == | === Education ===,3624358
"Although he was born in Los Angeles, Hayford was raised in Oakland, California, and attended Oakland Technical High School.",0,4,== Biography == | === Education ===,3624358
"After graduating in 1952, Hayford moved back to Los Angeles to attend Life Pacific University (formerly L.I.F.E. Bible College) and received his first bachelor's degree in 1956.",1,4,== Biography == | === Education ===,3624358
"Subsequently, after serving as the National Youth Director of International Church of the Foursquare Gospel, he joined the faculty of L.I.F.E. and went on to become dean of students there.",2,4,== Biography == | === Education ===,3624358
"During this time, he began working on his second bachelor's degree, at Azusa Pacific University (APU), where he graduated in 1970.",3,4,== Biography == | === Education ===,3624358
"Over the course of his life, he has also been awarded several honorary degrees, including Doctor of Divinity from both L.I.F.E. and Oral Roberts University, and Doctor of Literature from California Graduate School of Theology.",4,4,== Biography == | === Education ===,3624358
===,0,5,== Biography == | === Pastorate ===,3624358
