sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Zada is an American film director, music video director, screenwriter and digital marketeer, best known for Elf Yourself, an interactive viral holiday season campaign for OfficeMax, and for Take This Lollipop, an interactive horror short film created to raise awareness of the danger of placing too much personal information online.",0,0,N/A,35968193
==,0,1,== Background ==,35968193
Background ==,1,1,== Background ==,35968193
Zada was born in California and moved to Hawaii when he was 10 years old.,0,2,== Background ==,35968193
His interest in video and computers started when he was a young boy.,1,2,== Background ==,35968193
"When he was 8 years old, he created short films on a Super 8 camera and programmed text adventure games on a Commodore 64 personal computer.",2,2,== Background ==,35968193
"He received a media arts education at Kalaheo High School in Kailua, Hawaii.",3,2,== Background ==,35968193
"Returning to the continental US, he worked in Los Angeles and New York City before moving to San Francisco in 1993.",4,2,== Background ==,35968193
"Not a fan of organized education, Zada declined scholarships to film school, preferring to go out and learn things on his own.",5,2,== Background ==,35968193
"In 1997, he and co-founder Greg Hipwell launched the website skyplane.com, which was acquired by Zefer in 1999.",6,2,== Background ==,35968193
"Zada currently lives in Mill Valley, California, with his wife and children.",7,2,== Background ==,35968193
==,0,3,== Career ==,35968193
Career ==,1,3,== Career ==,35968193
"In 2000, Zada and partner Daniel Stein co-founded the San Francisco-based digital advertising agency Evolution Bureau (EVB).",0,4,== Career ==,35968193
"The company's growth as a full-service agency allowed him, as the firm's Executive Creative Director, to direct advertising campaigns for clients for television and the internet.",1,4,== Career ==,35968193
"In 2006, Omnicom Group bought a 50% interest in the firm.",2,4,== Career ==,35968193
"By 2008, EVB had grown to a 65-person company and Zada allowed Omnicom to acquire a majority stake in the company, and at the end of 2008, Zada left the company to pursue a career as a video and film director.",3,4,== Career ==,35968193
Zada signed with film production company Tool of Northern America (TNA) in January 2009 and commutes between his Mill Valley home and Los Angeles.,4,4,== Career ==,35968193
==,0,5,== Projects ==,35968193
Projects ==,1,5,== Projects ==,35968193
"In 2006, Zada and Evolution Bureau, in collaboration with advertising company ""Toy."" of New York, developed the Elf Yourself interactive holiday viral marketing campaign for OfficeMax.",0,6,== Projects ==,35968193
"The Elf Yourself interactive website allows visitors to upload pictures of themselves, or their friends, which they can then see on the dancing elfs.",1,6,== Projects ==,35968193
"Originally with only one elf, the campaign was first used during the holiday season, beginning in November 2006, and returned each holiday season afterwards.",2,6,== Projects ==,35968193
"When first released, it was a surprise hit and exceeded production's expectations with more than 194 million views in six weeks, and received the interactive involvement of more than 123 million people who uploaded photos of themselves to be seen on the Christmas elves.",3,6,== Projects ==,35968193
"Beginning in 2007, the site used four elves and viewers could upload different images for each one.",4,6,== Projects ==,35968193
"In 2011, Zada wrote and directed Take This Lollipop as both an interactive horror short film and a Facebook application, using the Facebook Connect app to allow viewers to bring themselves into the film using pictures and messages from their own Facebook profile.",5,6,== Projects ==,35968193
"Originally intended as a social experiment, Zada admits he ""threw the script together"" in approximately 30 minutes, and completed the project in four weeks along with developer Jason Nickel and the collaborative efforts of Tool of North America.",6,6,== Projects ==,35968193
"In November, 2011, ""Take This Lollipop"" was noted as the fastest-growing Facebook application.",7,6,== Projects ==,35968193
"Zada TNA worked with Australia's Tourism Victoria and directed the crowdfunded ""Remote Control Tourist"" which, over a five-day period in October 2013, allowed potential Melbourne visitors to virtually explore the city using social media.",8,6,== Projects ==,35968193
"Zada stated ""Hundreds of photos, videos, and data will come to life and give anyone who is thinking of visiting or is currently visiting Melbourne the coolest and most interesting way to research and explore the city.",9,6,== Projects ==,35968193
"""Zada helmed the 2016 film The Forest.",10,6,== Projects ==,35968193
"Game of Thrones star Natalie Dormer and Taylor Kinney starred, and Focus Features has the North American distribution rights to the film, which was Zada's feature film directorial debut.",11,6,== Projects ==,35968193
==,0,7,== Recognition ==,35968193
Recognition ==,1,7,== Recognition ==,35968193
"In speaking toward Elf Yourself in his book Adland: Searching for the Meaning of Life on a Branded Planet, author James P. Othmer called it ""a strange, corny, yet enormously successful website.""",0,8,== Recognition ==,35968193
"He observed that while 19 other sites created for OfficeMax had modest success, it was ""nothing like the level of action that came out of the Elf Yourself site,"" and that, as created by Zada, the site ""not only transcended the online genre; it transcended advertising and became the kind of cultural event that marketers dream of"".",1,8,== Recognition ==,35968193
"Zada's Take This Lollipop project has been the recipient of positive media attention, receiving national publicity, such as in Adland, Brandchannel, CNN, IndieWire, Forbes, Digital Trends, Adweek, The Star-Ledger, GlobalPost, The New York Times, Advertising Age, and has garnered international attention with coverage by newspapers and magazines including The Sydney Morning Herald.",0,9,== Recognition ==,35968193
"20minutes, Sky Italia, Les Numeriques, TendanceOuest, Stern Magazine, Site Oueb.",1,9,== Recognition ==,35968193
"and International Business Times,.",2,9,== Recognition ==,35968193
"The project has sparked discussions over how to protect children when they are using the internet, with coverage from The New Zealand Herald, CNN, and Persoenlich.",3,9,== Recognition ==,35968193
"In a commentary on how parents must educate their children about the dangers inherent in a releasing of personal information about themselves to the internet, CNN reported that the film took the worst fears about posting personal information on the internet, and turned them into ""two minutes of horror.""",4,9,== Recognition ==,35968193
"and later reported that ""Behind the litany of frightening facts and figures (not to mention fears like those preyed upon in viral-video Take This Lollipop, an interactive horror film that incorporates text and images from your Facebook profile) lurks a disturbing truth.",5,9,== Recognition ==,35968193
"""Zada has won over 70 industry awards and has been recognized by Adweek, Creativity Magazine, Shoot Magazine, Communication Arts, The New York Times, Contagious Magazine as well as many other magazines, newspapers and books.",6,9,== Recognition ==,35968193
===,0,10,== Recognition == | === Partial awards and nominations ===,35968193
Partial awards and nominations,1,10,== Recognition == | === Partial awards and nominations ===,35968193
===,2,10,== Recognition == | === Partial awards and nominations ===,35968193
"2004, Cannes Cyber Lion award for Wrigley's Winterfresh for Winterfresh Network",0,11,== Recognition == | === Partial awards and nominations ===,35968193
"2005, Internet Advertising Awards Competition, '",0,12,== Recognition == | === Partial awards and nominations ===,35968193
Best in Show' for Redwood Creek,1,12,== Recognition == | === Partial awards and nominations ===,35968193
"2006, ADDY Award for Adidas Basketball for Step Inside KG",0,13,== Recognition == | === Partial awards and nominations ===,35968193
"2006, Cannes Cyber Lion award for Burger King's The Whopperettes",0,14,== Recognition == | === Partial awards and nominations ===,35968193
"2006, London International Awards, 'Best Interactive Media', Orbit White, for Good Clean Feeling",0,15,== Recognition == | === Partial awards and nominations ===,35968193
"2006, SXSW award for LeapFrog Fly Pentop Computer",0,16,== Recognition == | === Partial awards and nominations ===,35968193
"2007, Ad:Tech Awards, 'Best Integrated Campaign', Adidas Soccer MLS Mashups",0,17,== Recognition == | === Partial awards and nominations ===,35968193
"2008, Ad:Tech Awards, 'Best of Show', OfficeMax, Elf Yourself",0,18,== Recognition == | === Partial awards and nominations ===,35968193
"2008, SXSW award for OfficeMax Elf Yourself",0,19,== Recognition == | === Partial awards and nominations ===,35968193
"2012, Advertising Age's '2012 Creativity 50'Take This Lollipop",0,20,== Recognition == | === Partial awards and nominations ===,35968193
"March 2012, won Overall 'Best in Show', and First Place 'Experimental' at SXSW",0,21,== Recognition == | === Partial awards and nominations ===,35968193
"April 2012, won D&AD Award for 'Digital Advertising/Web Films'",0,22,== Recognition == | === Partial awards and nominations ===,35968193
"April 2012, nominated for Andy Award for 'Agency Innovation'",0,23,== Recognition == | === Partial awards and nominations ===,35968193
"April 2012, won Webby Award for 'Online Guerilla & Innovation'",0,24,== Recognition == | === Partial awards and nominations ===,35968193
"April 2012, nominated for three Webby Awards under categories 'Viral', 'Experimental and Weird', and 'Viral Marketing',",0,25,== Recognition == | === Partial awards and nominations ===,35968193
"May 2012, won Bronze Clio Award for 'Self Promotion, Interactive'",0,26,== Recognition == | === Partial awards and nominations ===,35968193
"May 2012, won two One Show Interactive Awards 'Gold Pencils': for 'Best Use of Scocial Media' and 'Gold Pencil' for 'Interactive Advertising Self-Promotion'.",0,27,== Recognition == | === Partial awards and nominations ===,35968193
"May 2012, won Art Directors Club 'Silver Cube' award for 'Online Content'.",0,28,== Recognition == | === Partial awards and nominations ===,35968193
"May 2012, nominated for Daytime Emmy Award for 'New Approaches - Daytime Entertainment'.",0,29,== Recognition == | === Partial awards and nominations ===,35968193
"May 2012, nominated for four AICP Awards: 'Integrated Campaign', 'Website/Microsite', 'Cause Marketing', and 'Social' Remote Control Tourist",0,30,== Recognition == | === Partial awards and nominations ===,35968193
2013,0,31,== Recognition == | === Partial awards and nominations ===,35968193
", won Favourite Website Awards 'site of the day'",1,31,== Recognition == | === Partial awards and nominations ===,35968193
