sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Abraham Gordon (2 October 1934 – 15 April 2016), better known as Lord Tanamo, was a Jamaican-Canadian singer and songwriter best known for his mento and ska work.",0,0,N/A,11610492
==,0,1,== Career ==,11610492
Career ==,1,1,== Career ==,11610492
"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==,11610492
His interest in music began at an early age when he heard a rumba box being played by local musician Cecil Lawes.,1,2,== Career ==,11610492
"He went on to perform locally as a teenager, singing calypsos accompanied by Lawes, and began performing in hotels in the early 1950s.",2,2,== Career ==,11610492
"He first recorded for Kingston businessman and sound system operator Stanley Motta, and later recorded with a backing band that included Theophilus Beckford and Ernest Ranglin.",3,2,== Career ==,11610492
"His early hits included ""Blues Have Got Me Down"" (1960) for producer Emil Shallit.",4,2,== Career ==,11610492
"He switched to ska in the early 1960s, and was a founding member of the Skatalites, singing with the band on tracks such as ""Come Down"" and ""I'm in the Mood For Ska"".",5,2,== Career ==,11610492
"He recorded for Clement Dodd, Duke Reid, and Lindon Pottinger in the 1960s, and had hits with adapted folk songs such as ""Iron Bar"" and ""Matty Rag"", and had further hits with songs such as ""Ol' Fowl"".",6,2,== Career ==,11610492
"In 1965 he won the Festival Song Contest with ""Come Down"".",7,2,== Career ==,11610492
"In 1970, he recorded a reggae cover of Tony Joe White's ""Rainy Night in Georgia"", which was a number one hit in Jamaica for seven weeks.",0,3,== Career ==,11610492
"He was based in Canada from the mid-1970s, where he married a local woman and opened the Record Nook shop, selling Jamaican-produced records, although he returned to Jamaica to record.",1,3,== Career ==,11610492
"During one of these trips back he recorded the 1979 album Calypso Reggae, for Bunny Lee.",2,3,== Career ==,11610492
"In 1990, his ska cover of ""I'm in the Mood for Love"", gave him his only UK hit, reaching no. 58 in the UK Singles Chart after being featured in a television advert for Paxo in 1989.",3,3,== Career ==,11610492
"In 2002, Tanamo performed as part of the 'Legends of Ska' concerts in Toronto, the performances recorded and released as a film in 2014.",4,3,== Career ==,11610492
"Tanamo continued to perform with the Skatalites into the 21st century, including a set at the 2003 Glastonbury Festival.",5,3,== Career ==,11610492
In January 2008 it was stated in a Jamaican newspaper that Tanamo was in a nursing home in Canada after suffering a stroke that had left him unable to speak.,6,3,== Career ==,11610492
He died in Toronto on 15 April 2016.,7,3,== Career ==,11610492
==,0,4,== Discography ==,11610492
Discography ==,1,4,== Discography ==,11610492
===,0,5,== Discography == | === Albums ===,11610492
Albums ===,1,5,== Discography == | === Albums ===,11610492
"Come, Come, Come To Jamaica – Independence Year 1962 (1964), RCA – Lord Tanamo and his Calypsonians",0,6,== Discography == | === Albums ===,11610492
"Festival Jump-Up (1965), Gaydisc",0,7,== Discography == | === Albums ===,11610492
"Calypso Reggae (1979), Third World",0,8,== Discography == | === Albums ===,11610492
"Rolling Steady (2007), Motion — The Skatalites",0,9,== Discography == | === Albums ===,11610492
"Best Place in the World (2000), Grover — Lord Tanamo with Dr. Ring-Ding & The Senior AllstarsCompilations",0,10,== Discography == | === Albums ===,11610492
"Skament-Movement (1992), Alpha Enterprise — Lord Tanamo with The Skatalites (reissued 1999 as Skamento Movement)",0,11,== Discography == | === Albums ===,11610492
"In the Mood For Ska (1993), Trojan – Lord Tanamo with The Skatalites",0,12,== Discography == | === Albums ===,11610492
I'm in the Mood for Ska!,0,13,== Discography == | === Albums ===,11610492
"The Best of Lord Tanamo (2007), Trojan",1,13,== Discography == | === Albums ===,11610492
==,0,14,== References ==,11610492
References ==,1,14,== References ==,11610492
