sentences,sentenceIndex,paragraphIndex,section,wikiId
"Namie Amuro (安室奈美恵, Amuro Namie  NAH-mee-AY, born September 20, 1977) is a Japanese former recording artist, producer, songwriter, dancer, model, actress and entrepreneur who was active between 1992 and 2018.",0,0,N/A,495011
"A leading figure of the Japanese entertainment industry since the early 1990s, Amuro is known for breaking the youthful idol stereotype of J-Pop, changing the fashion trends and lifestyle of women in Japan, her experimentation across music styles, and for her visual imagery in music videos and live performances.",1,0,N/A,495011
"Due to her career longevity, resilience, professionalism, efforts behind-the-scenes in the music industry, and her way of life, she is a pop culture icon in Japan and Asia.",2,0,N/A,495011
"She has been referred to as ""Diva of Heisei Era"" and the ""Queen of Japanese Pop"", and has been recognized as having the influence and career impact domestically equivalent to artists such as Janet Jackson and Madonna in Western music and pop culture.",3,0,N/A,495011
"Born in Naha, Okinawa, Japan, Amuro debuted as the lead singer of the idol group Super Monkey's when she was 14 years old.",4,0,N/A,495011
"Despite early sales disappointments, she ventured into modeling and acting, attracting domestic attention with the group's best-selling single ""Try Me (Watashi o Shinjite)"".",5,0,N/A,495011
"She signed to Avex Trax in 1995 and debuted as a solo artist with the single ""Body Feels Exit"".",6,0,N/A,495011
"Her 1996 studio album, Sweet 19 Blues, sold over 3 million copies, setting the record at the time for the biggest selling album by a female artist in Japan and the highest selling album debut in the world (currently ranked #15 in the world's largest first week album sales).",7,0,N/A,495011
"One of the singles from her album Concentration 20 (1997), ""Can You Celebrate?"", is the best-selling single by a solo female artist in Japanese music history.",8,0,N/A,495011
"From 1999, Amuro partnered with international musicians and producers on her records, beginning with Genius 2000 (2000).",9,0,N/A,495011
"In early 2000s, Amuro's music evolved from pop to R&B, and she saw decline in sales.",0,1,N/A,495011
"Play (2007), her eighth studio album, began the period of commercial resurgence.",1,1,N/A,495011
"She continued to experiment musically, moving to electronic dance music and English language songs with follow-up records Uncontrolled (2012) and Feel (2013).",2,1,N/A,495011
"She subsequently released her eleventh studio album Genic (2015) and her last compilation album Finally (2017), which contains re-recordings of her selected singles from 1992 to 2017.",3,1,N/A,495011
"Amuro is noted within the Japanese entertainment industry for ""producing"" and managing her own career.",4,1,N/A,495011
"Aside from music, she has appeared in various advertisement campaigns in Japan and founded her own management company Stella88, and her own record label Dimension Point.",5,1,N/A,495011
"Having sold more than 40 million records, Amuro is recognized as one of the best-selling artists in Japan by Oricon.",0,2,N/A,495011
