sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Hull Crump, Jr. (July 17, 1957 – March 16, 2015) was the drummer with the rock band Molly Hatchet from 1976 to 1982 (including their 1980 hit song ""Flirtin' with Disaster"" ) and 1984 to 1991.",0,0,N/A,17991592
"He also played as a member of the Canadian band Streetheart in the early 1980s, appearing on their Live After Dark recording, and joined several of his former Molly Hatchet bandmates in the band Gator Country in the mid-2000s.",1,0,N/A,17991592
"At his death, Crump was in the Jacksonville, Florida-based band White Rhino and the newly reformed China Sky.",2,0,N/A,17991592
Crump was the great-grandson of the Memphis politician E.H. Crump.,3,0,N/A,17991592
==,0,1,== Personal life ==,17991592
Personal life ==,1,1,== Personal life ==,17991592
"Bruce was born in Memphis on July 17, 1957, to Donna (Morelock) Crump.",0,2,== Personal life ==,17991592
He was predeceased by,1,2,== Personal life ==,17991592
"his father, Bruce Hull Crump Sr.",0,3,== Personal life ==,17991592
"He grew up between Jacksonville and St. Augustine, Fl.",0,4,== Personal life ==,17991592
"He was married and had four children, three boys and one girl.",1,4,== Personal life ==,17991592
"He lived in Midlothian, Virginia.",2,4,== Personal life ==,17991592
"but called ""home"" Richmond, Virginia.",3,4,== Personal life ==,17991592
"When not involved in his band activities, he had a home business providing drum lessons, ""Drum Lessons by Bruce"".",4,4,== Personal life ==,17991592
He was also a licensed real-estate agent and briefly a web site designer.,5,4,== Personal life ==,17991592
==,0,5,== Illness ==,17991592
Illness ==,1,5,== Illness ==,17991592
"In July 2002, he was diagnosed with throat cancer.",0,6,== Illness ==,17991592
"He died on March 16, 2015, at age 57.",1,6,== Illness ==,17991592
==,0,7,== References ==,17991592
References ==,1,7,== References ==,17991592
