sentences,sentenceIndex,paragraphIndex,section,wikiId
Lydia Steier (born 1978) is an American opera director who has made an international career based in Germany.,0,0,N/A,60114580
"She directed the Swiss premiere of Stockhausen's Donnerstag aus Licht, chosen by critics as ""Best Production of the Year"" in 2016.",1,0,N/A,60114580
"In 2018, she became the first woman to stage Mozart's Die Zauberflöte at the Salzburg Festival, for the opening performance in 2018.",2,0,N/A,60114580
==,0,1,== Career ==,60114580
Career ==,1,1,== Career ==,60114580
"Steier was born in Hartford, Connecticut.",0,2,== Career ==,60114580
Her grandparents had left Vienna for the United States when the Nazis entered Vienna.,1,2,== Career ==,60114580
She studied stage directing and voice at the Oberlin Conservatory of Music in Ohio.,2,2,== Career ==,60114580
"In 2002, she moved to Germany as a Fulbright student, and worked as an assistant at the Komische Oper Berlin.",3,2,== Career ==,60114580
"Steier staged a double bill of Leoncavallo's Pagliaccio and Busoni's Turandot at the Deutsches Nationaltheater Weimar, which was awarded the prize ""Neuentdeckung des Jahres 2009"" (discovery of the year) by Deutschlandradio Kultur.",4,2,== Career ==,60114580
"Her stagings of Handel's Saul at the Staatstheater Oldenburg and Pascal Dusapin's Perelà, uomo di fumo were nominated for the Faust award.",5,2,== Career ==,60114580
"When she directed Handel's Giulio Cesare at the Komische Oper Berlin in 2015, she said about her approach to staging operas: ""I have to make my idea plausible to musicians and singers.",6,2,== Career ==,60114580
I was a singer.,7,2,== Career ==,60114580
"I'm not playing against the singers, but with them.",8,2,== Career ==,60114580
I always make sure they can breathe properly.,9,2,== Career ==,60114580
"I think vocally.""",10,2,== Career ==,60114580
"In 2016, Steier directed the Swiss premiere of Karlheinz Stockhausen's Donnerstag aus Licht at the Theater Basel, conducted by Titus Engel.",11,2,== Career ==,60114580
"The production, the first after 30 years, earned the award ""Best Production of the Year"" (""Aufführung des Jahres"") by Opernwelt.",12,2,== Career ==,60114580
"In 2017, Steier staged Puccini's Turandot at the Cologne Opera, conducted by Claude Schnitzler.",13,2,== Career ==,60114580
"Jean-Luc Clairet called her staging of Stravinsky's The Rake's Progress in Basel in 2018, ""a jewel"", and described her as playing with light in this musical comedy inspired by paintings by William Hogarth.",14,2,== Career ==,60114580
"For the 2018 Salzburg Festival, she created the opening production of Mozart's Die Zauberflöte, conducted by Constantinos Carydis.",15,2,== Career ==,60114580
She is the first woman to direct the work at the festival.,16,2,== Career ==,60114580
"She staged it as a play in a play, with Klaus Maria Brandauer as a narrator as the grandfather of the Three Boys.",17,2,== Career ==,60114580
"In Le Monde, Marie-Aude Roux commented: ""It takes a real temper to dare to tackle this emblematic opera, which flourishes in traditional staging.",18,2,== Career ==,60114580
"But the American ... is obviously unafraid and takes up the challenge with a real scenic idea, whose abundant realization would nevertheless benefit from being reworked ...""",19,2,== Career ==,60114580
"In the 2018/19 season, she staged a double bill of Stravinsky's Oedipus rex and Tchaikovsky's last opera Iolanta, conducted by Sebastian Weigle.",20,2,== Career ==,60114580
==,0,3,== References ==,60114580
References ==,1,3,== References ==,60114580
==,0,4,== External links ==,60114580
External links ==,1,4,== External links ==,60114580
Lydia Steier Arsis Artists 2018,0,5,== External links ==,60114580
"Alle Artikel kategorisiert unter ""Lydia Steier"" (in German)",0,6,== External links ==,60114580
Neue Musikzeitung,1,6,== External links ==,60114580
"Anthony Tommasini: At Salzburg Festival, Two Bold Directors Claim Their Stages The New York Times, 12.",0,7,== External links ==,60114580
August 2018,1,7,== External links ==,60114580
