sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Kent Harris (born June 4, 1961) is an American pop and theater musician as well as a television, theater and film actor.",0,0,N/A,3852469
==,0,1,== Career ==,3852469
Career ==,1,1,== Career ==,3852469
===,0,2,== Career == | === Singing ===,3852469
Singing ===,1,2,== Career == | === Singing ===,3852469
Harris got his start as the grand champion singer of Star Search in its premiere season in 1983.,0,3,== Career == | === Singing ===,3852469
"He gained acclaim and became best known for his winning rendition of the song ""Over the Rainbow"" on the show.",1,3,== Career == | === Singing ===,3852469
"""Over the Rainbow"" has since become his signature song.",2,3,== Career == | === Singing ===,3852469
His appearance on Star Search led to him landing a contract with Motown Records.,3,3,== Career == | === Singing ===,3852469
"His first single, ""Sugar Don't Bite"", was a Top 40 hit, reaching #36 on the Billboard Hot 100 chart in November 1984.",4,3,== Career == | === Singing ===,3852469
"""Over the Rainbow"" was released in Australia and peaked at number 65 in 1985.",5,3,== Career == | === Singing ===,3852469
He is a multi-million selling recording artist with nine studio albums to his credit.,6,3,== Career == | === Singing ===,3852469
"He can also be heard on numerous concert, guest artist, and cast recordings.",7,3,== Career == | === Singing ===,3852469
"He has toured extensively in concert and has played to sold-out audiences at major venues including New York's Carnegie Hall, Los Angeles' Universal Amphitheatre, and London's West End.",8,3,== Career == | === Singing ===,3852469
"He has appeared with the Boston Pops Orchestra, at the White House, and has sung on a variety of television specials and live productions.",9,3,== Career == | === Singing ===,3852469
"On February 12, 2008, he released a new single entitled ""War on War"" that became an Internet phenomenon with music videos made by the general public.",10,3,== Career == | === Singing ===,3852469
"The song became a part of his album, Free, which was released that summer.",11,3,== Career == | === Singing ===,3852469
"The single ""Change Is On The Way"" was written to support the Obama campaign and was heard on numerous television shows and behind Internet videos around the time of the election.",12,3,== Career == | === Singing ===,3852469
"In 2010, Sam wrote and released ""My Reclamation"", which has become an anthem for marriage equality.",13,3,== Career == | === Singing ===,3852469
"Harris was cited by Rolling Stone magazine as ""One of the greatest 100 singers of all time.""",14,3,== Career == | === Singing ===,3852469
===,0,4,== Career == | === Stage ===,3852469
Stage =,1,4,== Career == | === Stage ===,3852469
==,2,4,== Career == | === Stage ===,3852469
"On Broadway, he received a Drama Desk nomination for his role in the Jeff Calhoun-directed revival of Grease, and a Drama League Award as well as Tony, Outer Critic's Circle and Drama Desk Award nominations for his work in Cy Coleman's Tony-nominated musical",0,5,== Career == | === Stage ===,3852469
The Life.,1,5,== Career == | === Stage ===,3852469
"He's also appeared on Broadway in Mel Brooks' Tony Award-winning musical The Producers, in the national tour of Joseph and the Amazing Technicolor Dreamcoat, and in the musicals Jesus Christ Superstar, Cabaret, Hair, and Pippin and ""The First Wives Club"". .",2,5,== Career == | === Stage ===,3852469
"He also starred in the self-penned shows Hardcopy, Different Hats, Revival and the critically acclaimed SAM.",3,5,== Career == | === Stage ===,3852469
Harris's most recent show was Ham: A Musical Memoir which played in New York and Los Angeles.,4,5,== Career == | === Stage ===,3852469
"The Los Angeles run received Ovation Awards for Best Musical, Best Actor (Harris), and Best Musical Director (for Todd Schroeder.)",5,5,== Career == | === Stage ===,3852469
===,0,6,== Career == | === Films ===,3852469
Films ===,1,6,== Career == | === Films ===,3852469
"Harris has appeared in three feature films to date: In the Weeds (2000, as Jonathan), the documentary Little Man (2005, as himself) and Elena Undone (2010, as Tyler).",0,7,== Career == | === Films ===,3852469
===,0,8,== Career == | === Television ===,3852469
Television =,1,8,== Career == | === Television ===,3852469
==,2,8,== Career == | === Television ===,3852469
"Harris co-created the television series Down to Earth (1984, which ran for four years and 104 episodes).",0,9,== Career == | === Television ===,3852469
