sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas James Hunter, CM, O.Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,N/A,1265845
==,0,1,== Career ==,1265845
Career ==,1,1,== Career ==,1265845
"In 1956, he began performing as a rhythm guitarist on the CBC Television show, Country Hoedown.",0,2,== Career ==,1265845
"The Tommy Hunter Show began as a CBC Radio program in 1960, replacing the long-running variety show The Happy Gang, and went on to replace Country Hoedown on CBC Television in 1965; Hunter's show was picked up by TNN in 1983 and ran on CBC until 1992.",1,2,== Career ==,1265845
Performers on the show included singer-songwriter Gordon Lightfoot in the early years of his own musical career.,2,2,== Career ==,1265845
"The book Cue the Elephant by Knowlton Nash (1996, McClelland & Stewart) featured some disparaging remarks from the show's make-up artist.",0,3,== Career ==,1265845
"""He could sell himself terrifically but there was no love lost between Tommy and the crew.",1,3,== Career ==,1265845
Some of the guys loathed him ...,2,3,== Career ==,1265845
Everybody made snide remarks behind Tommy's back ...,3,3,== Career ==,1265845
people might say he was the biggest jerk in the world.,4,3,== Career ==,1265845
But that was not my experience.,5,3,== Career ==,1265845
"For me, I saw a very easy down-to-earth manner.",6,3,== Career ==,1265845
"But Tommy does generate anti as well as pro feelings from people ... he didn't trust people around him, he became a monster to some.""",7,3,== Career ==,1265845
People who performed on The Tommy Hunter Show early in their careers include:,0,4,== Career ==,1265845
Garth Brooks,0,5,== Career ==,1265845
"Shania Twain, then known as Eileen Twain",0,6,== Career ==,1265845
The Judds,0,7,== Career ==,1265845
"Alanis Morissette, when she was a country singerAfter his show was cancelled by the CBC, Hunter continued to tour with his band, The Travelling Men.",0,8,== Career ==,1265845
He retired after his final tour in 2012.,1,8,== Career ==,1265845
==,0,9,== Awards and recognition ==,1265845
Awards and recognition ==,1,9,== Awards and recognition ==,1265845
Hunter was inducted into the Canadian Country Music Hall of Fame in 1984.,0,10,== Awards and recognition ==,1265845
"In 1986, Hunter was made a Member of the Order of Canada.",1,10,== Awards and recognition ==,1265845
He has received three Canadian Juno Awards and one Gemini Award.,2,10,== Awards and recognition ==,1265845
"In 1990, he was given a place in the Country Music Hall of Fame's ""Walkway of Stars"".",3,10,== Awards and recognition ==,1265845
"A street (""Tommy Hunter Way"") was also renamed in his honour in his hometown of London, Ontario, in the late 1990s.",4,10,== Awards and recognition ==,1265845
He became a member of the Order of Ontario in 1996.,5,10,== Awards and recognition ==,1265845
In 2005 he was honored with a GMA Canada Lifetime Achievement Award.,6,10,== Awards and recognition ==,1265845
The award is handed out annually by the Gospel Music Association of Canada.,7,10,== Awards and recognition ==,1265845
Tommy Hunter received the Queen Elizabeth II Golden Jubilee Medal in 2002 and the Queen Elizabeth II Diamond Jubilee Medal in 2012.,0,11,== Awards and recognition ==,1265845
==,0,12,== Discography ==,1265845
Discography ==,1,12,== Discography ==,1265845
===,0,13,== Discography == | === Albums ===,1265845
Albums ===,1,13,== Discography == | === Albums ===,1265845
===,0,14,== Discography == | === Singles ===,1265845
Singles =,1,14,== Discography == | === Singles ===,1265845
==,2,14,== Discography == | === Singles ===,1265845
==,0,15,== References ==,1265845
References ==,1,15,== References ==,1265845
==,0,16,== External links ==,1265845
External links ==,1,16,== External links ==,1265845
Official website,0,17,== External links ==,1265845
Tommy Hunter at IMDb,0,18,== External links ==,1265845
The Canadian Encyclopedia: Tommy Hunter,0,19,== External links ==,1265845
