sentences,sentenceIndex,paragraphIndex,section,wikiId
"William James Dixon (July 1, 1915 – January 29, 1992) was an American blues musician, vocalist, songwriter, arranger and record producer.",0,0,N/A,49107
"He was proficient in playing both the upright bass and the guitar, and sang with a distinctive voice, but he is perhaps best known as one of the most prolific songwriters of his time.",1,0,N/A,49107
"Next to Muddy Waters, Dixon is recognized as the most influential person in shaping the post–World War II sound of the Chicago blues.",2,0,N/A,49107
Dixon's songs have been recorded by countless musicians in many genres as well as by various ensembles in which he participated.,3,0,N/A,49107
"A short list of his most famous compositions includes ""Hoochie Coochie Man"", ""I Just Want to Make Love to You"", ""Little Red Rooster"", ""My Babe"", ""Spoonful"", and ""You Can't Judge a Book by the Cover"".",4,0,N/A,49107
"These songs were written during the peak years of Chess Records, from 1950 to 1965, and were performed by Muddy Waters, Howlin' Wolf, Little Walter, and Bo Diddley; they influenced a generation of musicians worldwide.",5,0,N/A,49107
"Dixon was an important link between the blues and rock and roll, working with Chuck Berry and Bo Diddley in the late 1950s.",6,0,N/A,49107
"In the 1960s, his songs were adapted by numerous rock artists.",7,0,N/A,49107
"He received a Grammy Award and was inducted into the Blues Hall of Fame, the Rock and Roll Hall of Fame, and the Songwriters Hall of Fame.",8,0,N/A,49107
==,0,1,== Biography ==,49107
Biography ==,1,1,== Biography ==,49107
===,0,2,== Biography == | === Early life ===,49107
Early life =,1,2,== Biography == | === Early life ===,49107
==,2,2,== Biography == | === Early life ===,49107
"Dixon was born in Vicksburg, Mississippi, on July 1, 1915.",0,3,== Biography == | === Early life ===,49107
He was one of fourteen children.,1,3,== Biography == | === Early life ===,49107
"His mother, Daisy, often rhymed things she said, a habit her son imitated.",2,3,== Biography == | === Early life ===,49107
"At the age of seven, young Dixon became an admirer of a band that featured pianist Little Brother Montgomery.",3,3,== Biography == | === Early life ===,49107
He sang his first song at Springfield Baptist Church at the age of four.,4,3,== Biography == | === Early life ===,49107
Dixon was first introduced to blues when he served time on prison farms in Mississippi as a young teenager.,5,3,== Biography == | === Early life ===,49107
"Later in his teens, he learned how to sing harmony from a local carpenter, Theo Phelps, who led a gospel quintet, the Union Jubilee Singers, in which Dixon sang bass; the group regularly performed on the Vicksburg radio station WQBC.",6,3,== Biography == | === Early life ===,49107
He began adapting his poems into songs and even sold some to local music groups.,7,3,== Biography == | === Early life ===,49107
===,0,4,== Biography == | === Adulthood ===,49107
Adulthood =,1,4,== Biography == | === Adulthood ===,49107
==,2,4,== Biography == | === Adulthood ===,49107
Dixon left Mississippi for Chicago in 1936.,0,5,== Biography == | === Adulthood ===,49107
"A man of considerable stature, standing 6 feet 6 inches tall and weighing over 250 pounds, he took up boxing, at which he was successful, winning the Illinois State Golden Gloves Heavyweight Championship (Novice Division) in 1937.",1,5,== Biography == | === Adulthood ===,49107
"He became a professional boxer and worked briefly as Joe Louis's sparring partner, but after four fights he left boxing in a dispute with his manager over money.",2,5,== Biography == | === Adulthood ===,49107
"Dixon met Leonard Caston at a boxing gym, where they would harmonize at times.",0,6,== Biography == | === Adulthood ===,49107
"Dixon performed in several vocal groups in Chicago, but it was Caston that persuaded him to pursue music seriously.",1,6,== Biography == | === Adulthood ===,49107
"Caston built him his first bass, made of a tin can and one string.",2,6,== Biography == | === Adulthood ===,49107
Dixon's experience singing bass made the instrument familiar.,3,6,== Biography == | === Adulthood ===,49107
He also learned to play the guitar.,4,6,== Biography == | === Adulthood ===,49107
"In 1939, Dixon was a founding member of the Five Breezes, with Caston, Joe Bell, Gene Gilmore and Willie Hawthorne.",0,7,== Biography == | === Adulthood ===,49107
"The group blended blues, jazz, and vocal harmonies, in the mode of the Ink Spots.",1,7,== Biography == | === Adulthood ===,49107
