sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimberly Ann Caldwell-Harvey (born February 25, 1982) is an American singer, actress and television hostess, from Katy, Texas.",0,0,N/A,1303125
She rose to fame when she was a finalist on the second season of American Idol.,1,0,N/A,1303125
"After her American Idol stint, Caldwell was an entertainment correspondent and hosted various shows on the TV Guide Network.",2,0,N/A,1303125
"She released her debut album Without Regret on April 19, 2011.",3,0,N/A,1303125
==,0,1,== Biography ==,1303125
Biography ==,1,1,== Biography ==,1303125
===,0,2,== Biography == | === Early life ===,1303125
Early life =,1,2,== Biography == | === Early life ===,1303125
==,2,2,== Biography == | === Early life ===,1303125
Caldwell first sang publicly at age five in beauty pageants.,0,3,== Biography == | === Early life ===,1303125
"She was a five-time junior vocalist winner on Star Search, and she also performed at the Grand Ole Opry.",1,3,== Biography == | === Early life ===,1303125
"In 1995, she sang at the 50th wedding anniversary of former President George H. W. Bush and Barbara Bush.",2,3,== Biography == | === Early life ===,1303125
"Caldwell also appeared on the second and final season of Popstars: USA, where she was rejected from the group and told she would do better as a solo vocalist.",3,3,== Biography == | === Early life ===,1303125
"Following her run on the second season of American Idol, Caldwell started working as a correspondent for the entertainment/extreme sports program 54321 on FOX Sports Network.",0,4,== Biography == | === Early life ===,1303125
She covered various events and movie premieres for the show before joining her fellow Season 2 Idol finalists on the road for the American Idols LIVE!,1,4,== Biography == | === Early life ===,1303125
"tour, which played in 44 cities across the United States.",2,4,== Biography == | === Early life ===,1303125
==,0,5,== Recent projects ==,1303125
Recent projects ==,1,5,== Recent projects ==,1303125
"In 2008, Caldwell released two singles, ""Fear of Flying"" and ""Gave Yourself Away"".",0,6,== Recent projects ==,1303125
"She also began filming a TV Series  in 2010 called Twentysixmiles aka Catalina Island miniseries with John Schneider, as well as hosting a television game show (created by Mark Burnett) called Jingles.",1,6,== Recent projects ==,1303125
"Caldwell will be the host of a new MTV show called P. Diddy's Starmaker, set to premiere in January 2009 on MTV.",2,6,== Recent projects ==,1303125
"Both male and female aspiring solo artists will compete against each other through weekly performances, and have the added challenge of living together.",3,6,== Recent projects ==,1303125
"The show is produced by Mark Burnett and Sean ""P. Diddy"" Combs.",4,6,== Recent projects ==,1303125
"On the 2009 New Year's Day edition of Deal or No Deal, Kimberly was a supporter for her hometown friend Tunde Oyeneyin, who ended up winning $110,000 in cash ($100,000 from Oyeneyin's case, $10,000 from a New Year's side game), and a car valued at $45,190.",0,7,== Recent projects ==,1303125
"On May 21, 2009 Caldwell announced she had just signed a record deal with Vanguard Records and her debut album was due to hit stores sometime in 2010.",0,8,== Recent projects ==,1303125
"Shortly after, Vanguard Records had entered into a joint venture with EMI Music Group.",1,8,== Recent projects ==,1303125
"Therefore, Caldwell is now under both labels of Vanguard and Capitol Records.",2,8,== Recent projects ==,1303125
"In December 2009, she released her first single ""Mess of You"" from her debut album which will be released through Vanguard/Capitol.",0,9,== Recent projects ==,1303125
"On April 13, 2011 her debut album was released and it sold 3,000 copies its first week.",0,10,== Recent projects ==,1303125
"In 2012, Caldwell is hosting the Oxygen Network series Best Ink.",1,10,== Recent projects ==,1303125
==,0,11,== Personal life ==,1303125
Personal life ==,1,11,== Personal life ==,1303125
"In 2006 her first single ""Who Will You Run To"" was released.",0,12,== Personal life ==,1303125
A song written by Diane Warren and originally recorded by the band Heart.,1,12,== Personal life ==,1303125
This single was released on Story Road Records and was recorded at Radio Recorders Studios by Jordan Winsen and mixed by Chris Henry.,2,12,== Personal life ==,1303125
"In May 2008, Caldwell was asked out on a date by American Idol winner David Cook while on the red carpet before the show's seventh-season finale.",0,13,== Personal life ==,1303125
"Their relationship lasted until January 12, 2009, when rumors of a breakup with Cook were confirmed by Caldwell's rep, who stated in In Touch magazine: ""Kimberly and David ended their relationship just before the holidays.",1,13,== Personal life ==,1303125
"The couple remain good friends and being very private people, appreciate their privacy at this time.",2,13,== Personal life ==,1303125
"""Caldwell was featured on the August 25, 2010 episode of LA Ink, where she received a tattoo on her back of lyrics from her song ""With You I Can"".",3,13,== Personal life ==,1303125
"On June 18, 2011, Caldwell was crowned ""Queen of Don't H8"" at Nashville Pride, a title handed to her in honor of her work with the LGBT community.",0,14,== Personal life ==,1303125
"Caldwell got engaged to professional soccer player Jordan Harvey, having met him in Philadelphia when he played for the Philadelphia Union.",1,14,== Personal life ==,1303125
"They were married on December 31, 2014 in Palm Springs, California.",2,14,== Personal life ==,1303125
"Their daughter, Harlow Monroe Harvey, was born on October 7, 2015.",3,14,== Personal life ==,1303125
"Their second daughter, Houston Mae Harvey, was born on February 18, 2020.",4,14,== Personal life ==,1303125
==,0,15,== Career ==,1303125
Career ==,1,15,== Career ==,1303125
===,0,16,== Career == | === Without Regret (2010–present) ===,1303125
Without Regret (2010–present),1,16,== Career == | === Without Regret (2010–present) ===,1303125
===,2,16,== Career == | === Without Regret (2010–present) ===,1303125
"On May 21, 2009 Caldwell announced she had just signed a record deal, and her debut album Without Regret would hit stores on April 6, 2010.",0,17,== Career == | === Without Regret (2010–present) ===,1303125
She later announced that the album would be delayed until July due to the addition of new songs.,1,17,== Career == | === Without Regret (2010–present) ===,1303125
It was later announced that Without Regret would be delayed yet again with the release date being set for December 31.,2,17,== Career == | === Without Regret (2010–present) ===,1303125
"The album was finally released on April 19, 2011, over a year after the original release date.",3,17,== Career == | === Without Regret (2010–present) ===,1303125
Caldwell co-wrote the song Tacking Back My Life with Brett Epstein.,4,17,== Career == | === Without Regret (2010–present) ===,1303125
"In December 2009, she released her first single ""Mess of You"", and in December 2010, she released ""Desperate Girls & Stupid Boys"".",5,17,== Career == | === Without Regret (2010–present) ===,1303125
"The video for ""Desperate Girls & Stupid Boys"" premiered on January 18, 2011 on VEVO.",6,17,== Career == | === Without Regret (2010–present) ===,1303125
==,0,18,== Discography ==,1303125
Discography ==,1,18,== Discography ==,1303125
===,0,19,== Discography == | === Studio albums ===,1303125
Studio albums ===,1,19,== Discography == | === Studio albums ===,1303125
===,0,20,== Discography == | === Singles ===,1303125
Singles =,1,20,== Discography == | === Singles ===,1303125
==,2,20,== Discography == | === Singles ===,1303125
==,0,21,== Filmography ==,1303125
Filmography ==,1,21,== Filmography ==,1303125
===,0,22,== Filmography == | === Film ===,1303125
Film =,1,22,== Filmography == | === Film ===,1303125
==,2,22,== Filmography == | === Film ===,1303125
===,0,23,== Filmography == | === Television ===,1303125
Television =,1,23,== Filmography == | === Television ===,1303125
==,2,23,== Filmography == | === Television ===,1303125
==,0,24,== Music videos ==,1303125
Music videos ==,1,24,== Music videos ==,1303125
==,0,25,== References ==,1303125
References ==,1,25,== References ==,1303125
==,0,26,== External links ==,1303125
External links ==,1,26,== External links ==,1303125
Official website,0,27,== External links ==,1303125
Kimberly Caldwell at American Idol,0,28,== External links ==,1303125
Kimberly Caldwell at IMDb,0,29,== External links ==,1303125
