sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Ellis, better known as Pinch, is a British dubstep artist from Bristol, England, noted for his fusion of styles such as reggae, World music, and dancehall with dubstep.",0,0,N/A,18832765
"He released his first album, Underwater Dancehall in 2007, on Tectonic, which he founded.",1,0,N/A,18832765
"One of Pinch's most well-known tracks is ""Qawwali"", released on Planet Mu records, which references the devotional singing of the same name, and featured samples of harmonium and singer Nusrat Fateh Ali Khan.",2,0,N/A,18832765
"His songs appear on compilations such as Box of Dub: Dubstep and Future Dub 2  (Soul Jazz Records), Science Faction: Dubstep (Breakbeat Science Recordings), 10 Tons Heavy (Planet Mu) and 200 (Planet Mu).",3,0,N/A,18832765
"More recently, he has moved away from dubstep towards the UK bass scene, working with producers such as Mumdance and Adrian Sherwood.",4,0,N/A,18832765
==,0,1,== Discography ==,18832765
Discography ==,1,1,== Discography ==,18832765
===,0,2,== Discography == | === Studio albums ===,18832765
Studio albums ===,1,2,== Discography == | === Studio albums ===,18832765
Underwater Dancehall 2CD:,0,3,== Discography == | === Studio albums ===,18832765
"Tectonic TECCD003, 2007",1,3,== Discography == | === Studio albums ===,18832765
"Pinch & Shackleton LP: Honest Jon's Records – with Shackleton, 2011",0,4,== Discography == | === Studio albums ===,18832765
"Late Night Endless (with Sherwood): Tectonic, 2015",0,5,== Discography == | === Studio albums ===,18832765
Man Vs Sofa (with Sherwood): On-U Sound/Tectonics 2017,0,6,== Discography == | === Studio albums ===,18832765
"Reality Tunnels: Tectonic, 2020",0,7,== Discography == | === Studio albums ===,18832765
=== EPs and singles ===,0,8,== Discography == | === EPs and singles ===,18832765
"War Dub/Alien Tongue 12"": Tectonic TEC001, 2005",0,9,== Discography == | === EPs and singles ===,18832765
"Punisher 12""/Digital:",0,10,== Discography == | === EPs and singles ===,18832765
"Planet Mu ZIQ163, 2006",1,10,== Discography == | === EPs and singles ===,18832765
"Punisher (remixes) 12""/Digital: Planet Mu ZIQ163R, 2006",0,11,== Discography == | === EPs and singles ===,18832765
"Qawwali 12""/Digital:",0,12,== Discography == | === EPs and singles ===,18832765
"Planet Mu ZIQ133, 2006",1,12,== Discography == | === EPs and singles ===,18832765
"One Blood, One Source/Trauma 12""/Digital: (limited edition album sampler) -",0,13,== Discography == | === EPs and singles ===,18832765
"Tectonic TEC017, 2007",1,13,== Discography == | === EPs and singles ===,18832765
"Pepper Spray/Cave Dream 12""/Digital: Planet Mu ZIQ196, 2007",0,14,== Discography == | === EPs and singles ===,18832765
"Chamber Dub 12""/Digital: Soul Jazz Records SJR 187–12, 2008",0,15,== Discography == | === EPs and singles ===,18832765
"Dr Carlson/136 Trek 12""/Digital: Punch Drunk DRUNK 007, 2008",0,16,== Discography == | === EPs and singles ===,18832765
"Croydon House/Elements 12"": Swamp 81 SWAMP 007, 2011",0,17,== Discography == | === EPs and singles ===,18832765
"Swish/Tunnel Home 12""/Digital:",0,18,== Discography == | === EPs and singles ===,18832765
"Deep Medi, 2011",1,18,== Discography == | === EPs and singles ===,18832765
"Retribution/Get Out Of Here 12""/Digital:",0,19,== Discography == | === EPs and singles ===,18832765
"Swamp 81, 2011",1,19,== Discography == | === EPs and singles ===,18832765
"Acid Reign/M25FM (with Photek) 12""/Digital: Photek Productions, 2012",0,20,== Discography == | === EPs and singles ===,18832765
"Shoulda Rolla (with Roska)  Tectonic : 12""/Digital, 2013",0,21,== Discography == | === EPs and singles ===,18832765
Bring Me Weed (with Sherwood),0,22,== Discography == | === EPs and singles ===,18832765
"On-U Sound: 12""/CD/Digital, 2013",1,22,== Discography == | === EPs and singles ===,18832765
Music Killer (with Sherwood),0,23,== Discography == | === EPs and singles ===,18832765
"On-U Sound : 12""/CD/Digital, 2013",1,23,== Discography == | === EPs and singles ===,18832765
"Turbo Mitzi/Whiplash (with Mumdance) Tectonic : 12""/Digital, 2914",0,24,== Discography == | === EPs and singles ===,18832765
"Obsession (The Possession) Tectonic : 12""/Digital, 2014",0,25,== Discography == | === EPs and singles ===,18832765
"Down Cold Recordings : 12"", 2014",0,26,== Discography == | === EPs and singles ===,18832765
"Big Slug/Lucid Dreaming (with Mumdance)  Tectonic: 12""/Digital, 2015",0,27,== Discography == | === EPs and singles ===,18832765
"Stand Strong (with Sherwood)  Tectonic : CD, 2015",0,28,== Discography == | === EPs and singles ===,18832765
Screamer/,0,29,== Discography == | === EPs and singles ===,18832765
"No Justice Tectonic : 12""/Digital, 2016",1,29,== Discography == | === EPs and singles ===,18832765
===,0,30,== Discography == | === Compilation albums ===,18832765
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,18832765
"FabricLive.61: Fabric, 2012",0,31,== Discography == | === Compilation albums ===,18832765
==,0,32,== References ==,18832765
References ==,1,32,== References ==,18832765
==,0,33,== External links ==,18832765
External links ==,1,33,== External links ==,18832765
Underwater Dancehall Review at Dusted Magazine,0,34,== External links ==,18832765
Pinch at Discogs,0,35,== External links ==,18832765
Promo Video for FABRICLIVE 61: Pinch,0,36,== External links ==,18832765
