sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Richards (born 18 December 1943), often referred to during the 1960s and 1970s as Keith Richard, is an English musician, singer, and songwriter, who has achieved international fame as the co-founder, guitarist, secondary vocalist, and co-principal songwriter of the Rolling Stones.",0,0,N/A,157487
His songwriting partnership with Mick Jagger is one of the most successful in history.,1,0,N/A,157487
Richards is widely considered one of the greatest guitarists of all time.,2,0,N/A,157487
His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,N/A,157487
"Richards gained press notoriety for his romantic involvements, illicit drug use and was often portrayed as a countercultural figure.",4,0,N/A,157487
"Richards was born in and grew up in Dartford, Kent.",0,1,N/A,157487
He studied at the Dartford Technical School and Sidcup Art College.,1,1,N/A,157487
"After graduating, Richards befriended Jagger, Bill Wyman, Charlie Watts and Brian Jones, and joined the Rolling Stones.",2,1,N/A,157487
"As a member of the Rolling Stones, Richards is the only member, aside from Jagger, to sing lead on some Stones songs.",3,1,N/A,157487
"Richards typically sings lead on at least one song a concert, including ""Happy"", ""Before They Make Me Run"", and ""Connection"".",4,1,N/A,157487
"Outside of his career with the Rolling Stones, Richards has also played with his own side-project, The X-Pensive Winos.",5,1,N/A,157487
"He also appeared in three Pirates of the Caribbean films as Captain Teague, father of Jack Sparrow, whose look and characterization was inspired by Richards himself.",6,1,N/A,157487
"In 1989, Richards was inducted into the Rock and Roll Hall of Fame, and in 2004 into the UK Music Hall of Fame with the Rolling Stones.",0,2,N/A,157487
Rolling Stone magazine ranked him fourth on its list of 100 best guitarists in 2011.,1,2,N/A,157487
"The magazine lists fourteen songs that Richards wrote with the Rolling Stones' lead vocalist Jagger on its ""500 Greatest Songs of All Time"" list.",2,2,N/A,157487
==,0,3,== Early life ==,157487
Early life ==,1,3,== Early life ==,157487
"Richards was born on 18 December 1943 at Livingston Hospital, in Dartford, Kent, England.",0,4,== Early life ==,157487
He is the only child of Doris Maud Lydia (née Dupree) and Herbert William Richards.,1,4,== Early life ==,157487
His father was a factory worker who was wounded in the Second World War during the Normandy invasion.,2,4,== Early life ==,157487
"Richards's paternal grandparents, Ernie and Eliza Richards, were socialists and civic leaders, whom he credited as ""more or less creat[ing] the Walthamstow Labour Party"", and both were mayors of the Municipal Borough of Walthamstow in Essex, with Eliza becoming mayor in 1941.",3,4,== Early life ==,157487
His great-grandfather's family originated from Wales.,4,4,== Early life ==,157487
"His maternal grandfather, Augustus Theodore ""Gus"" Dupree, who toured Britain with a jazz big band, Gus Dupree and His Boys, fostered Richards's interest in the guitar.",5,4,== Early life ==,157487
Richards has said that it was Dupree who gave him his first guitar.,6,4,== Early life ==,157487
His grandfather 'teased' the young Richards with a guitar that was on a shelf that Richards couldn't reach at the time.,7,4,== Early life ==,157487
"Finally, Dupree told Richards that if Richards could reach the guitar, he could have it.",8,4,== Early life ==,157487
"Richards then devised all manner of ways of reaching the guitar, including putting books and cushions on a chair, until finally getting hold of the instrument, after which his grandfather taught him the rudiments of Richards's first tune, ""Malagueña"".",9,4,== Early life ==,157487
"He worked on the number 'like mad', and then his grandfather let him keep the guitar, which he called 'the prize of the century'.",10,4,== Early life ==,157487
"Richards played at home, listening to recordings by Billie Holiday, Louis Armstrong, Duke Ellington, and others.",11,4,== Early life ==,157487
"His father, on the other hand, disparaged his son's musical enthusiasm.",12,4,== Early life ==,157487
One of Richards's first guitar heroes was Elvis's guitarist Scotty Moore.,13,4,== Early life ==,157487
Richards attended Wentworth Primary School with Mick Jagger and was his neighbour until 1954 when the Richards and Jagger families both moved.,0,5,== Early life ==,157487
"From 1955 to 1959, Richards attended Dartford Technical High School for Boys.",1,5,== Early life ==,157487
"Recruited by Dartford Tech's choirmaster, R. W. ""Jake"" Clare, he sang in a trio of boy sopranos at, among other occasions, Westminster Abbey for Queen Elizabeth II.",2,5,== Early life ==,157487
"In 1959, Richards was expelled from Dartford Tech for truancy and transferred to Sidcup Art College, where he met Dick Taylor.",3,5,== Early life ==,157487
"At Sidcup, he was diverted from his studies proper and devoted more time to playing guitar with other students in the boys' room.",4,5,== Early life ==,157487
"At this point, Richards had learned most of Chuck Berry's solos.",5,5,== Early life ==,157487
Richards met Jagger again by chance on a train platform when Jagger was heading for classes at the London School of Economics.,0,6,== Early life ==,157487
The mail-order rhythm & blues albums from Chess Records by Chuck Berry and Muddy Waters that Jagger was carrying revealed a mutual interest and led to a renewal of their friendship.,1,6,== Early life ==,157487
"Along with mutual friend Dick Taylor, Jagger was singing in an amateur band, Little Boy Blue and the Blue Boys, which Richards soon joined.",2,6,== Early life ==,157487
"The Blue Boys folded when Brian Jones, after sharing thoughts on their joint interest in the blues music, invited Mick and Keith to the Bricklayers Arms pub, where they then met Ian Stewart.",3,6,== Early life ==,157487
"By mid-1962 Richards had left Sidcup Art College to devote himself to music, and moved into a London flat with Jagger and Jones.",4,6,== Early life ==,157487
"His parents divorced at about the same time, resulting in his staying close to his mother and remaining estranged from his father until 1982.",5,6,== Early life ==,157487
"After the Rolling Stones signed to Decca Records in 1963, the band's manager, Andrew Loog Oldham, dropped the s from Richards's surname, believing that ""Keith Richard"", in his words, ""looked more pop"".",6,6,== Early life ==,157487
"During the late 1970s, Richards re-established the s in his surname.",7,6,== Early life ==,157487
==,0,7,== Musicianship ==,157487
Musicianship ==,1,7,== Musicianship ==,157487
"Richards plays both lead and rhythm guitar parts, often in the same song; the Stones are generally known for their guitar interplay of rhythm and lead (""weaving"") between him and the other guitarist in the band – Brian Jones (1962–1969), Mick Taylor (1969–1975), or Ronnie Wood (1975–present).",0,8,== Musicianship ==,157487
"In the recording studio Richards sometimes plays all of the guitar parts, notably on the songs ""Paint It Black"", ""Ruby Tuesday"", ""Sympathy for the Devil"", and ""Gimme Shelter"".",1,8,== Musicianship ==,157487
"He is also a vocalist, singing backing vocals on many Rolling Stones songs as well as occasional lead vocals, such as on the Rolling Stones' 1972 single ""Happy"", as well as with his side project, the X-Pensive Winos.",2,8,== Musicianship ==,157487
===,0,9,== Musicianship == | === Bandleader ===,157487
Bandleader ===,1,9,== Musicianship == | === Bandleader ===,157487
"Since the departure of Brian Jones, Richards and Mick Jagger have shared primary songwriting and production duties (credited as the Glimmer Twins) for the Stones.",0,10,== Musicianship == | === Bandleader ===,157487
"Former keyboardist Ian Stewart once said that Richards was the Rolling Stones' bandleader; however, Richards has said that his job is merely ""oiling the machinery"".",1,10,== Musicianship == | === Bandleader ===,157487
"Unlike many bands where the drummer sets the pace and acts as a timesetter for a song, Richards fills that role for the Rolling Stones.",2,10,== Musicianship == | === Bandleader ===,157487
"Both former bassist Bill Wyman and current guitarist Ronnie Wood have said that the Stones do not follow the band's long-time drummer, Charlie Watts, but rather follow Richards, as there was ""no way of 'not' following"" him.",3,10,== Musicianship == | === Bandleader ===,157487
===,0,11,== Musicianship == | === Guitarist ===,157487
Guitarist =,1,11,== Musicianship == | === Guitarist ===,157487
==,2,11,== Musicianship == | === Guitarist ===,157487
"Chris Spedding calls Richards's guitar playing ""direct, incisive and unpretentious"".",0,12,== Musicianship == | === Guitarist ===,157487
"Richards says he focuses on chords and rhythms, avoiding flamboyant and competitive virtuosity and trying not to be the ""fastest gun in the west"".",1,12,== Musicianship == | === Guitarist ===,157487
Richards prefers teaming with at least one other guitarist and has almost never toured without one.,2,12,== Musicianship == | === Guitarist ===,157487
"Chuck Berry has been an inspiration for Richards, and, with Jagger, he introduced Berry's songs to the Rolling Stones' early repertoire.",3,12,== Musicianship == | === Guitarist ===,157487
"In the late 1960s Brian Jones's declining contributions led Richards to record all guitar parts on many tracks, including slide guitar.",4,12,== Musicianship == | === Guitarist ===,157487
"Jones's replacement, Mick Taylor, played guitar with the Rolling Stones from 1969 to 1974.",5,12,== Musicianship == | === Guitarist ===,157487
"Taylor's virtuosity on lead guitar led to a pronounced separation between lead and rhythm guitar roles, most notably onstage.",6,12,== Musicianship == | === Guitarist ===,157487
"In 1975 Taylor was replaced by Wood, whose arrival marked a return to a guitar interplay Richards called ""the ancient art of weaving"", which he and Jones had gleaned from Chicago blues.",7,12,== Musicianship == | === Guitarist ===,157487
A break in touring during 1967–1968 allowed Richards to experiment with open tunings.,8,12,== Musicianship == | === Guitarist ===,157487
"He primarily used open tunings for fingered chording, developing a distinctive style of syncopated and ringing I–IV chording heard on ""Street Fighting Man"" and ""Start Me Up"".",9,12,== Musicianship == | === Guitarist ===,157487
Richards's favoured – but not exclusively used – open tuning is a five-string open G tuning: GDGBD.,10,12,== Musicianship == | === Guitarist ===,157487
