sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Banks (born January 25, 1969) is a Seattle-based composer, choral conductor, and ethnomusicologist.",0,0,N/A,14606782
==,0,1,== Life ==,14606782
Life ==,1,1,== Life ==,14606782
"Banks was born in Roscoe, New York, United States in 1969.",0,2,== Life ==,14606782
"He is the founding director of the vocal ensembles, The Esoterics and Ædonis.",1,2,== Life ==,14606782
"As a composer, Banks writes primarily for a cappella chorus.",2,2,== Life ==,14606782
"He is a polyglot and frequently sets texts in languages other than his native English, including dead languages such as Epic Greek and Avestan.",3,2,== Life ==,14606782
"Eric Banks earned his BA in Composition (1990) at Yale University, and his Master’s and Doctoral degrees in Music Theory and Choral Studies at the University of Washington.",0,3,== Life ==,14606782
"In 1997, he was awarded a Fulbright Fellowship to study at the Royal Conservatory of Music in Stockholm; there he performed with several groups, including the Swedish Radio Choir and the Eric Ericson Chamber Choir.",1,3,== Life ==,14606782
"In 1992, while still in graduate school, Banks founded the professional-caliber chamber chorus, The Esoterics, which performs rarely heard compositions of contemporary music for unaccompanied voices.",0,4,== Life ==,14606782
"The Esoterics has performed over 300 concerts throughout the Pacific Northwest, has commissioned and premiered over 150 new works for a cappella voices in dozens of languages, and tackles many of the most virtuosic choral works of the last century.",1,4,== Life ==,14606782
The Esoterics has released fourteen CD recordings.,2,4,== Life ==,14606782
"In recognition for their efforts in choral innovation, Banks and The Esoterics have been honored four times with the ASCAP/Chorus America Award for the Adventurous Programming.",3,4,== Life ==,14606782
"As a composer, Banks draws on foreign poetry, classical civilization, comparative religion, social justice, and natural science.",0,5,== Life ==,14606782
"As a composer and choral scholar, he has been awarded several grants: from the Arch and Bruce Brown Foundation (2005), 4Culture (since 1999); Seattle City Artists (2007); a composer’s fellowship from Artist Trust and Washington State Arts Commission (2007); and three ASCAPlus Awards (since 2009).",1,5,== Life ==,14606782
"Together with The Esoterics, Banks has received two grants the National Endowment for the Arts, to compose, produce, and record concert-length works – Twelve Qur'anic visions (2007), and The seven creations (2010).",2,5,== Life ==,14606782
"In both of these works, Banks set melodies that he found in field research while traveling in Indonesia and India, including the Arabic tajwid (Islamic Qur'anic chants), and the Persian gathas (ancient Zoroastrian hymns).",3,5,== Life ==,14606782
"In the summer of 2008, Banks presented the paper Contemporary American Choral Music Inspired by Islam at the inaugural conference of Arab choral music, Aswatuna, in Petra, Jordan.",4,5,== Life ==,14606782
"In June 2010, Eric was granted the Dale Warland Singers Commission Award from Chorus America and the American Composers Forum to compose This delicate universe, a cantata based on climate-change statistics, for the choral ensemble Conspirare in Austin.",0,6,== Life ==,14606782
"He currently holds commissions from the Boston Children's Chorus, Cantori New York, Clerestory, Kitka, the University of the Philippines Madrigal Singers, Seattle Opera, the SYC Ensemble Singers, and Voces Nordicæ.",1,6,== Life ==,14606782
"Eric taught music theory, music history, musicianship, composition, and voice at Cornish College of the Arts from 2004 to 2012, and has been a visiting scholar at the Cama Oriental Institute in Mumbai, India.",2,6,== Life ==,14606782
He is a Fellow of the New York Institute for the Humanities.,0,7,== Life ==,14606782
==,0,8,== References ==,14606782
References ==,1,8,== References ==,14606782
"Borchert, Gavin.",0,9,== References ==,14606782
"Vocal Currency, Seattle Weekly (2002-09-04).",1,9,== References ==,14606782
"Jones, Rosemary.",0,10,== References ==,14606782
"Stretching expectations: The Esoterics thrive as a choir for 'music nerd, Capitol Hill Times (2007-05-07).",1,10,== References ==,14606782
"Campbell, R.M. Esoterics step outside for a Muslim-inspired concert, Seattle Weekly (2007-10-18).",0,11,== References ==,14606782
The Boston Choral Ensemble Commission Competition 2008 (2007-12-02),0,12,== References ==,14606782
"Eric Banks, founding director, The Esoterics website.",0,13,== References ==,14606782
==,0,14,== External links ==,14606782
External links ==,1,14,== External links ==,14606782
Eric Banks website,0,15,== External links ==,14606782
The Esoterics website,0,16,== External links ==,14606782
